vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.47;    1200.06;    2955.74;    1177.25;    2897.28;    1171.44;    2895.01;    1194.25;        9;    0.85;   stop
  7651;    3059.51;    1191.45;    3062.05;    1174.87;    3024.86;    1169.18;    3022.33;    1185.76;       10;    0.84;   move
 12160;    1988.35;    1876.75;    1995.05;    1841.09;    1978.59;    1838.00;    1971.89;    1873.66;       10;    0.84;   stop
  8077;    2005.00;    1728.95;    2008.85;    1698.55;    1994.00;    1696.68;    1990.15;    1727.07;       10;    0.83;   stop
 12247;    1976.74;    1916.67;    1987.15;    1883.82;    1972.20;    1879.08;    1961.79;    1911.93;       10;    0.83;   stop
     4;    3117.68;    1229.39;    3119.67;    1214.33;    3084.07;    1209.61;    3082.08;    1224.67;       10;    0.83;   stop
    38;    3138.44;    1099.46;    3140.71;    1083.92;    3109.06;    1079.29;    3106.79;    1094.83;       10;    0.83;   stop
     9;    2964.87;    1070.87;    2966.47;    1054.23;    2929.66;    1050.69;    2928.06;    1067.33;       10;    0.83;   stop
  9516;    2000.10;    1785.47;    2004.68;    1750.17;    1989.15;    1748.16;    1984.57;    1783.46;       10;    0.83;   stop
  7477;    2007.06;    1560.50;    2008.36;    1526.57;    1991.94;    1525.94;    1990.64;    1559.87;       10;    0.83;   stop
    28;    3080.50;    1709.19;    3102.46;    1653.68;    3076.25;    1643.31;    3054.29;    1698.82;        9;    0.83;   stop
  9237;    1960.79;    1864.81;    1966.61;    1832.60;    1950.46;    1829.69;    1944.64;    1861.90;       10;    0.83;   move
    52;    1943.67;     231.36;    1959.70;     225.26;    1947.33;     192.76;    1931.30;     198.87;       10;    0.83;   stop
 10913;    1505.38;    1135.86;    1505.39;    1122.04;    1479.25;    1122.02;    1479.24;    1135.84;       10;    0.83;   stop
    67;    2802.50;    1181.10;    2803.71;    1165.35;    2768.60;    1162.65;    2767.39;    1178.40;       10;    0.83;   stop
 14024;    3796.19;    1252.45;    3800.62;    1234.32;    3760.06;    1224.43;    3755.63;    1242.56;       10;    0.83;   stop
 14941;    1845.03;     209.53;    1861.67;     208.43;    1859.59;     176.91;    1842.95;     178.01;       10;    0.82;   move
    21;    1956.29;     294.04;    1973.93;     292.72;    1971.27;     257.21;    1953.63;     258.53;       10;    0.82;   stop
 12305;    3340.80;    1150.38;    3343.68;    1132.31;    3303.26;    1125.87;    3300.38;    1143.94;       10;    0.82;   move
 12045;    3651.05;    1241.43;    3655.06;    1222.42;    3614.58;    1213.88;    3610.57;    1232.89;       10;    0.82;   stop
    57;    3820.70;    1359.33;    3825.08;    1339.95;    3789.93;    1332.00;    3785.55;    1351.38;       10;    0.82;   stop
    65;    3567.29;     729.12;    3580.69;     699.01;    3565.21;     692.13;    3551.81;     722.24;       10;    0.82;   stop
    23;    2735.03;    1048.56;    2735.49;    1033.66;    2703.97;    1032.69;    2703.51;    1047.59;       10;    0.82;   stop
    93;    3035.99;    1082.64;    3038.38;    1068.59;    3010.51;    1063.86;    3008.12;    1077.91;       10;    0.82;   stop
    81;    3386.10;    1007.40;    3404.07;     975.29;    3389.22;     966.98;    3371.24;     999.09;       10;    0.82;   stop
    34;    3403.38;    1264.76;    3404.45;    1248.00;    3371.00;    1245.87;    3369.93;    1262.62;       10;    0.82;   stop
 12608;    1929.02;    2044.53;    1941.74;    2013.76;    1927.10;    2007.72;    1914.39;    2038.49;       10;    0.82;   stop
    61;    2917.25;    2011.43;    2932.76;    1999.79;    2909.78;    1969.19;    2894.27;    1980.84;       10;    0.82;   stop
 15104;    1838.01;     121.69;    1857.08;     120.78;    1855.37;      84.75;    1836.30;      85.66;       10;    0.82;   move
 12121;    2816.20;    1076.42;    2817.62;    1059.31;    2782.55;    1056.40;    2781.13;    1073.51;       10;    0.82;   stop
 12440;    1948.95;    1998.81;    1961.90;    1965.44;    1948.05;    1960.07;    1935.10;    1993.43;       10;    0.82;   stop
 14954;    1840.94;     329.35;    1841.13;     298.50;    1824.31;     298.40;    1824.12;     329.25;       10;    0.82;   move
 12688;    3644.90;    1215.17;    3649.29;    1197.58;    3613.22;    1188.58;    3608.83;    1206.17;       10;    0.82;   stop
    51;    1985.07;    1970.04;    1995.67;    1934.31;    1978.49;    1929.21;    1967.90;    1964.94;       10;    0.82;   stop
    68;    1881.54;    2027.54;    1897.06;    1996.12;    1882.05;    1988.71;    1866.54;    2020.13;       10;    0.82;   stop
    75;    2926.85;    1975.46;    2959.24;    1959.95;    2950.81;    1942.35;    2918.42;    1957.87;       10;    0.82;   stop
 11836;    2698.77;    1065.13;    2699.14;    1050.62;    2670.48;    1049.87;    2670.11;    1064.38;       10;    0.82;   stop
 12869;    1913.90;    1139.56;    1929.63;    1134.33;    1918.32;    1100.32;    1902.59;    1105.54;       10;    0.82;   stop
    60;    2707.03;    1176.58;    2707.55;    1158.83;    2672.11;    1157.80;    2671.59;    1175.54;       10;    0.82;   stop
    45;    1978.72;     833.60;    1994.91;     831.20;    1990.28;     799.90;    1974.09;     802.30;       10;    0.82;   stop
   376;    2168.55;    1165.97;    2168.72;    1148.52;    2132.51;    1148.15;    2132.34;    1165.61;       10;    0.82;   stop
    96;    1943.22;    1835.05;    1948.50;    1800.20;    1931.18;    1797.58;    1925.90;    1832.42;       10;    0.82;   stop
    37;     798.24;    1164.06;     827.19;    1163.88;     827.10;    1148.94;     798.15;    1149.12;       10;    0.82;   stop
   210;    3004.33;    1078.75;    3006.57;    1062.74;    2971.29;    1057.81;    2969.05;    1073.82;       10;    0.82;   stop
    47;    3072.18;    1089.99;    3074.88;    1075.76;    3044.54;    1070.01;    3041.84;    1084.24;       10;    0.82;   stop
 11240;     987.90;    1127.31;     987.94;    1112.48;     954.60;    1112.37;     954.56;    1127.21;       10;    0.82;   stop
  9319;    1978.99;    1750.66;    1981.63;    1713.28;    1964.89;    1712.09;    1962.24;    1749.47;       10;    0.82;   move
  5757;    1974.90;     377.17;    1976.35;     345.81;    1960.35;     345.08;    1958.90;     376.44;       10;    0.82;   stop
