vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.77;    1843.71;    1996.20;    1814.67;    1981.48;    1811.41;    1975.05;    1840.45;       10;    0.85;   stop
     1;    2955.23;    1200.45;    2957.64;    1177.27;    2897.77;    1171.05;    2895.36;    1194.23;        9;    0.85;   stop
    39;    2008.49;    1722.74;    2010.85;    1687.10;    1994.45;    1686.01;    1992.09;    1721.65;       10;    0.84;   stop
     7;    1982.56;    1879.27;    1990.79;    1847.33;    1975.38;    1843.36;    1967.14;    1875.29;       10;    0.84;   stop
     6;    2010.06;    1298.16;    2013.94;    1209.37;    1990.44;    1208.34;    1986.56;    1297.13;        9;    0.84;   stop
   117;    3157.99;    1193.14;    3160.88;    1175.77;    3122.33;    1169.36;    3119.44;    1186.73;       10;    0.84;   stop
   116;    1966.54;    1829.19;    1972.80;    1796.42;    1956.52;    1793.31;    1950.27;    1826.08;       10;    0.84;   move
   890;    1892.90;     795.96;    1910.37;     794.61;    1907.54;     757.67;    1890.06;     759.01;       10;    0.84;   stop
    17;    2005.17;    1759.23;    2009.19;    1727.99;    1993.83;    1726.02;    1989.81;    1757.26;       10;    0.84;   stop
     4;    3119.39;    1229.17;    3121.53;    1213.14;    3085.46;    1208.33;    3083.32;    1224.36;       10;    0.84;   stop
    21;    1955.75;     294.50;    1975.26;     293.16;    1972.75;     256.75;    1953.24;     258.09;       10;    0.83;   stop
    37;     827.42;    1164.42;     827.59;    1148.90;     798.06;    1148.58;     797.89;    1164.10;       10;    0.83;   stop
   212;    1981.50;    1711.30;    1983.91;    1676.09;    1967.25;    1674.95;    1964.84;    1710.16;       10;    0.83;   move
    22;    1828.29;     523.71;    1829.61;     489.47;    1811.97;     488.79;    1810.66;     523.03;       10;    0.83;   stop
    11;    2675.00;    1064.83;    2675.59;    1050.30;    2644.75;    1049.05;    2644.16;    1063.57;       10;    0.83;   move
