vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8407;    3040.37;    1103.05;    3042.36;    1087.07;    3008.38;    1082.83;    3006.39;    1098.80;       10;    0.85;   move
  6630;    3091.87;    1193.94;    3093.39;    1178.86;    3058.13;    1175.31;    3056.61;    1190.39;       10;    0.84;   move
    23;    2736.82;    1048.93;    2738.06;    1033.99;    2704.43;    1031.20;    2703.19;    1046.14;       10;    0.84;   stop
  7967;    2721.24;    1066.71;    2722.04;    1052.06;    2694.13;    1050.54;    2693.33;    1065.19;       10;    0.84;   stop
     4;    3119.94;    1229.56;    3122.31;    1213.30;    3085.37;    1207.94;    3083.01;    1224.20;       10;    0.84;   stop
    52;    1943.91;     231.62;    1959.78;     225.56;    1947.38;     193.06;    1931.50;     199.13;       10;    0.83;   stop
 10962;    2513.31;    1312.55;    2519.62;    1297.70;    2492.57;    1286.20;    2486.26;    1301.05;       10;    0.83;   stop
 11368;    1842.96;     228.29;    1860.53;     227.08;    1858.29;     194.71;    1840.72;     195.92;       10;    0.83;   move
 11252;    1868.02;     346.05;    1868.85;     318.20;    1852.35;     317.70;    1851.52;     345.55;       10;    0.83;   move
  9236;    1887.65;     687.49;    1904.25;     685.82;    1901.35;     656.89;    1884.75;     658.56;       10;    0.83;   stop
    22;    1828.32;     523.31;    1829.10;     489.60;    1811.38;     489.19;    1810.61;     522.90;       10;    0.83;   stop
  9131;    1891.00;     734.63;    1908.20;     733.04;    1905.22;     700.87;    1888.02;     702.46;       10;    0.83;   stop
  7838;    2935.14;    1109.75;    2937.00;    1094.45;    2906.61;    1090.75;    2904.75;    1106.05;       10;    0.83;   stop
    24;    3178.31;    1107.62;    3180.64;    1091.15;    3145.13;    1086.13;    3142.80;    1102.60;       10;    0.83;   stop
  5757;    1974.86;     378.17;    1976.90;     346.26;    1960.39;     345.21;    1958.35;     377.12;       10;    0.83;   stop
    37;     827.20;    1163.63;     827.48;    1148.80;     798.71;    1148.25;     798.43;    1163.07;       10;    0.83;   stop
    21;    1956.02;     294.62;    1975.04;     293.27;    1972.48;     257.19;    1953.46;     258.54;       10;    0.83;   stop
  9985;    1839.95;     597.01;    1857.03;     595.22;    1853.89;     565.12;    1836.81;     566.90;       10;    0.83;   move
 10876;    3370.13;    1151.17;    3373.59;    1134.03;    3333.94;    1126.01;    3330.47;    1143.16;       10;    0.83;   move
  8156;    2771.45;    1067.98;    2772.24;    1053.44;    2740.47;    1051.71;    2739.68;    1066.25;       10;    0.83;   stop
  8036;    1321.10;    1111.22;    1353.11;    1108.60;    1351.90;    1093.78;    1319.89;    1096.40;       10;    0.83;   stop
  7477;    1972.49;    1920.37;    1980.44;    1886.92;    1965.01;    1883.25;    1957.06;    1916.71;       10;    0.83;   move
    55;    2888.14;    1328.75;    2888.76;    1311.67;    2856.86;    1310.50;    2856.24;    1327.58;       10;    0.83;   stop
  8459;    1897.48;    2060.47;    1910.64;    2029.70;    1895.65;    2023.28;    1882.48;    2054.05;       10;    0.83;   move
  7705;    2712.37;    1086.15;    2713.02;    1069.63;    2677.13;    1068.22;    2676.48;    1084.75;       10;    0.83;   stop
    81;    3386.33;    1007.35;    3404.02;     975.89;    3389.92;     967.96;    3372.23;     999.42;       10;    0.83;   stop
    38;    3139.08;    1099.77;    3141.22;    1084.35;    3109.36;    1079.92;    3107.22;    1095.34;       10;    0.83;   stop
