vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.45;    1200.70;    2957.69;    1175.93;    2895.02;    1170.24;    2892.77;    1195.01;        9;    0.85;   stop
    48;    3015.38;    1148.55;    3017.30;    1130.87;    2979.46;    1126.76;    2977.54;    1144.44;       10;    0.85;   move
     2;    1989.68;    1843.12;    1995.44;    1814.83;    1981.57;    1812.01;    1975.81;    1840.29;       10;    0.84;   stop
     6;    2010.39;    1306.84;    2013.89;    1217.47;    1990.11;    1216.54;    1986.61;    1305.91;        9;    0.84;   stop
    11;    3104.42;    1113.95;    3106.34;    1098.28;    3074.83;    1094.42;    3072.91;    1110.09;       10;    0.84;   move
     9;    2964.78;    1071.75;    2966.76;    1055.08;    2930.22;    1050.75;    2928.24;    1067.42;       10;    0.84;   stop
   149;    2959.98;    1091.75;    2962.55;    1074.45;    2927.05;    1069.19;    2924.48;    1086.49;       10;    0.84;   move
     4;    3119.90;    1229.83;    3122.21;    1212.79;    3084.48;    1207.67;    3082.16;    1224.71;       10;    0.84;   stop
    10;    2672.72;    1067.72;    2673.84;    1050.87;    2636.91;    1048.40;    2635.78;    1065.26;       10;    0.84;   move
    20;    3523.20;    1199.61;    3526.32;    1183.33;    3493.05;    1176.96;    3489.93;    1193.23;       10;    0.84;   stop
     7;    1982.48;    1879.74;    1990.62;    1847.88;    1975.46;    1844.01;    1967.32;    1875.87;       10;    0.84;   stop
   119;    3034.80;    1125.90;    3037.27;    1108.43;    3002.23;    1103.48;    2999.76;    1120.94;       10;    0.83;   move
    21;    1956.18;     293.35;    1974.44;     292.04;    1971.94;     257.34;    1953.69;     258.65;       10;    0.83;   stop
    14;    2727.52;    1067.38;    2728.50;    1051.89;    2696.86;    1049.87;    2695.87;    1065.36;       10;    0.83;   move
    38;    3139.36;    1100.17;    3141.62;    1084.09;    3109.07;    1079.51;    3106.81;    1095.60;       10;    0.83;   stop
    49;    3383.57;    1183.43;    3386.23;    1167.57;    3354.25;    1162.20;    3351.58;    1178.06;       10;    0.83;   stop
    22;    1828.47;     523.65;    1829.57;     489.42;    1811.94;     488.85;    1810.83;     523.08;       10;    0.83;   stop
