vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.01;    1200.82;    2956.52;    1176.99;    2896.74;    1170.68;    2894.23;    1194.51;        9;    0.85;   stop
   243;    3122.13;    1116.39;    3124.54;    1100.10;    3091.15;    1095.17;    3088.74;    1111.46;       10;    0.85;   stop
   326;    3080.97;    1157.59;    3082.67;    1142.32;    3048.78;    1138.54;    3047.08;    1153.80;       10;    0.84;   stop
     4;    3119.38;    1230.04;    3121.72;    1213.55;    3085.46;    1208.40;    3083.12;    1224.89;       10;    0.84;   stop
  1186;    2005.12;    1740.59;    2008.21;    1707.93;    1992.20;    1706.41;    1989.10;    1739.07;       10;    0.84;   stop
   299;    3098.87;    1134.68;    3101.25;    1117.33;    3066.13;    1112.50;    3063.75;    1129.86;       10;    0.84;   move
  1524;    1998.48;    1786.73;    2003.88;    1751.49;    1988.52;    1749.14;    1983.12;    1784.38;       10;    0.84;   stop
  2365;    3061.18;    1107.30;    3063.74;    1090.89;    3028.07;    1085.32;    3025.51;    1101.73;       10;    0.84;   stop
    50;    2996.19;    1096.35;    2998.82;    1080.10;    2966.78;    1074.90;    2964.14;    1091.15;       10;    0.84;   move
    74;    2980.81;    1117.83;    2983.64;    1099.89;    2944.66;    1093.73;    2941.83;    1111.68;       10;    0.84;   move
  3785;    1964.42;    1945.44;    1975.00;    1910.37;    1958.64;    1905.43;    1948.06;    1940.51;       10;    0.84;   stop
    48;    3169.30;    1175.61;    3172.10;    1159.29;    3136.33;    1153.14;    3133.52;    1169.46;       10;    0.83;   move
   193;    2939.81;    1086.74;    2941.28;    1071.47;    2911.13;    1068.57;    2909.66;    1083.84;       10;    0.83;   move
    38;    3138.96;    1100.40;    3141.56;    1084.55;    3109.47;    1079.28;    3106.87;    1095.14;       10;    0.83;   stop
   172;    2905.65;    1104.44;    2907.57;    1087.65;    2873.10;    1083.69;    2871.18;    1100.48;       10;    0.83;   move
  3584;    1977.53;    1904.40;    1984.59;    1875.49;    1971.22;    1872.23;    1964.16;    1901.14;       10;    0.83;   stop
   149;    1984.47;     938.21;    1985.56;     906.73;    1971.03;     906.23;    1969.94;     937.71;       10;    0.83;   stop
  3229;    1989.10;    1825.84;    1994.90;    1791.31;    1979.90;    1788.79;    1974.10;    1823.32;       10;    0.83;   stop
  2148;     923.71;    1145.44;     924.20;    1129.92;     893.16;    1128.94;     892.67;    1144.46;       10;    0.83;   move
    24;    3178.01;    1108.15;    3180.63;    1091.15;    3144.49;    1085.60;    3141.87;    1102.59;       10;    0.83;   stop
  3321;    3478.12;    1166.34;    3481.45;    1149.48;    3447.19;    1142.72;    3443.86;    1159.58;       10;    0.83;   stop
  2527;    3308.20;    1167.62;    3310.01;    1151.11;    3273.05;    1147.07;    3271.24;    1163.58;       10;    0.83;   stop
    55;    2888.09;    1329.26;    2889.11;    1311.89;    2856.91;    1309.99;    2855.89;    1327.36;       10;    0.83;   stop
    80;    1959.56;    1364.29;    1976.52;    1362.72;    1973.35;    1328.40;    1956.38;    1329.97;       10;    0.83;   move
    25;    3079.25;    1223.15;    3081.93;    1206.96;    3047.31;    1201.23;    3044.63;    1217.41;       10;    0.83;   stop
    34;    3402.96;    1264.81;    3404.22;    1248.31;    3371.41;    1245.81;    3370.16;    1262.32;       10;    0.83;   stop
   380;    1742.84;    1137.34;    1743.01;    1122.03;    1708.66;    1121.66;    1708.49;    1136.97;       10;    0.83;   stop
  2744;    3444.62;    1181.71;    3449.32;    1162.83;    3412.25;    1153.60;    3407.55;    1172.48;       10;    0.83;   stop
  4080;    1936.37;    2023.14;    1948.64;    1991.40;    1932.69;    1985.23;    1920.42;    2016.98;       10;    0.83;   stop
  4207;    1918.97;    2061.19;    1932.02;    2029.87;    1917.19;    2023.69;    1904.13;    2055.00;       10;    0.83;   stop
    37;     827.23;    1164.23;     827.39;    1149.08;     798.11;    1148.77;     797.95;    1163.92;       10;    0.83;   stop
     9;    2964.51;    1071.33;    2966.26;    1055.08;    2930.02;    1051.17;    2928.27;    1067.42;       10;    0.83;   stop
  1815;    1856.74;     900.56;    1861.44;     865.56;    1845.64;     863.44;    1840.94;     898.44;       10;    0.82;   stop
  1622;    1891.63;     734.39;    1907.76;     733.03;    1905.15;     702.23;    1889.03;     703.60;       10;    0.82;   stop
    23;    2736.14;    1049.67;    2736.92;    1034.38;    2703.98;    1032.71;    2703.21;    1048.00;       10;    0.82;   stop
  3214;    3436.48;    1159.62;    3440.85;    1138.18;    3385.70;    1126.94;    3381.34;    1148.39;        9;    0.82;   stop
  3747;    3576.23;    1197.04;    3579.97;    1179.57;    3527.21;    1168.27;    3523.46;    1185.74;        9;    0.82;   stop
  2316;     897.72;    1127.21;     925.08;    1126.67;     924.78;    1111.54;     897.42;    1112.08;       10;    0.82;   stop
    47;    3071.91;    1090.31;    3074.85;    1075.74;    3044.81;    1069.69;    3041.87;    1084.26;       10;    0.82;   stop
    60;    2706.23;    1176.58;    2706.82;    1159.95;    2672.21;    1158.73;    2671.62;    1175.36;       10;    0.82;   stop
    15;    2007.38;    1575.53;    2008.18;    1545.62;    1993.31;    1545.22;    1992.51;    1575.13;       10;    0.82;   stop
  3450;    1984.22;    1868.91;    1991.44;    1835.70;    1975.96;    1832.34;    1968.75;    1865.55;       10;    0.82;   stop
    68;    1881.41;    2028.04;    1896.83;    1996.50;    1882.18;    1989.34;    1866.76;    2020.87;       10;    0.82;   stop
    78;    3168.89;     483.73;    3197.84;     479.30;    3195.80;     465.95;    3166.84;     470.38;       10;    0.82;   stop
  2836;    3485.20;    1190.31;    3489.13;    1173.65;    3455.11;    1165.62;    3451.18;    1182.29;       10;    0.82;   stop
  2735;    2541.13;    1306.04;    2541.24;    1286.18;    2500.74;    1285.96;    2500.63;    1305.82;       10;    0.82;   move
  3961;    1947.83;    1984.47;    1960.19;    1953.12;    1945.70;    1947.41;    1933.34;    1978.75;       10;    0.82;   stop
    61;    2917.43;    2011.52;    2932.79;    1999.99;    2909.60;    1969.11;    2894.24;    1980.64;       10;    0.82;   stop
   152;    2018.03;    1269.33;    2018.94;    1238.72;    2004.97;    1238.30;    2004.06;    1268.91;       10;    0.82;   stop
  3092;    3317.81;    1141.93;    3318.83;    1125.26;    3283.13;    1123.07;    3282.10;    1139.74;       10;    0.82;   stop
    67;    2802.24;    1180.86;    2803.13;    1165.91;    2768.39;    1163.83;    2767.49;    1178.78;       10;    0.82;   stop
  3352;    3675.11;    1249.29;    3679.26;    1231.20;    3643.02;    1222.89;    3638.87;    1240.98;       10;    0.82;   stop
    99;    3440.54;    1266.82;    3441.56;    1249.49;    3408.84;    1247.56;    3407.81;    1264.88;       10;    0.82;   stop
    69;    1860.72;    2074.45;    1873.41;    2045.77;    1859.65;    2039.68;    1846.96;    2068.36;       10;    0.82;   stop
  1935;    1864.46;     852.53;    1865.07;     820.65;    1849.17;     820.34;    1848.55;     852.23;       10;    0.82;   stop
  1976;    1015.45;    1150.92;    1052.69;    1150.88;    1052.67;    1133.77;    1015.43;    1133.81;       10;    0.82;   move
    75;    2927.20;    1975.39;    2958.59;    1960.35;    2950.45;    1943.36;    2919.06;    1958.40;       10;    0.82;   stop
    65;    3567.10;     729.37;    3580.48;     699.60;    3565.40;     692.82;    3552.02;     722.58;       10;    0.82;   stop
    17;    2002.78;    1395.02;    2003.47;    1364.95;    1988.72;    1364.61;    1988.03;    1394.68;       10;    0.82;   stop
    84;    2815.14;    1054.38;    2816.04;    1038.30;    2779.39;    1036.24;    2778.49;    1052.33;       10;    0.82;   stop
  4413;    3769.54;    1246.61;    3773.28;    1230.54;    3739.83;    1222.77;    3736.10;    1238.83;       10;    0.82;   stop
  1248;    1837.40;     542.92;    1853.33;     541.43;    1849.97;     505.58;    1834.05;     507.07;       10;    0.82;   stop
  1645;    1134.95;    1142.54;    1137.41;    1127.72;    1105.67;    1122.46;    1103.22;    1137.28;       10;    0.82;   move
  2847;    3342.42;    1039.28;    3355.30;    1008.59;    3341.02;    1002.60;    3328.14;    1033.29;       10;    0.82;   stop
    93;    3037.19;    1083.42;    3039.70;    1068.37;    3010.15;    1063.45;    3007.64;    1078.51;       10;    0.82;   stop
  3693;    3769.35;    1266.99;    3773.24;    1250.56;    3740.02;    1242.70;    3736.14;    1259.12;       10;    0.82;   stop
    82;    1829.84;     824.88;    1846.35;     824.72;    1846.00;     788.37;    1829.49;     788.53;       10;    0.82;   stop
     7;    2009.16;    1524.00;    2009.46;    1493.38;    1995.84;    1493.25;    1995.54;    1523.87;       10;    0.82;   stop
   136;    2875.86;    1058.68;    2877.05;    1043.96;    2848.89;    1041.69;    2847.70;    1056.41;       10;    0.82;   stop
    45;    1979.08;     833.72;    1994.53;     831.39;    1989.92;     800.90;    1974.47;     803.24;       10;    0.81;   stop
    71;    2940.25;      49.53;    2968.74;      46.73;    2967.40;      33.20;    2938.92;      36.01;       10;    0.81;   stop
    88;    1976.98;     684.00;    1991.76;     682.89;    1989.40;     651.38;    1974.62;     652.48;       10;    0.81;   stop
    79;    1998.04;    1315.98;    1998.86;    1287.70;    1984.09;    1287.27;    1983.26;    1315.55;       10;    0.81;   stop
    89;    1977.50;     715.46;    1991.73;     714.83;    1990.56;     688.54;    1976.33;     689.17;       10;    0.81;   stop
  2044;    1849.19;     811.51;    1863.02;     811.46;    1862.94;     783.74;    1849.10;     783.79;       10;    0.81;   stop
  2010;     968.35;    1131.94;     968.91;    1115.40;     936.65;    1114.31;     936.09;    1130.85;       10;    0.81;   stop
    81;    3386.31;    1007.11;    3404.20;     975.29;    3389.94;     967.27;    3372.05;     999.09;       10;    0.81;   stop
   480;    3021.48;    1149.54;    3024.29;    1133.31;    2991.65;    1127.64;    2988.83;    1143.88;       10;    0.81;   stop
    95;    2872.27;    1188.56;    2873.65;    1173.09;    2841.09;    1170.19;    2839.71;    1185.66;       10;    0.81;   stop
   151;    2551.72;    1566.00;    2552.65;    1532.20;    2534.03;    1531.68;    2533.10;    1565.49;       10;    0.81;   stop
    51;    1985.21;    1970.10;    1995.65;    1934.18;    1978.35;    1929.15;    1967.91;    1965.07;       10;    0.81;   stop
    52;    1944.02;     231.05;    1959.07;     225.30;    1946.98;     193.64;    1931.93;     199.38;       10;    0.81;   stop
     2;    2002.38;    1487.36;    2002.86;    1460.38;    1989.12;    1460.14;    1988.64;    1487.12;       10;    0.81;   stop
   146;    2512.71;    1171.10;    2512.89;    1154.63;    2479.67;    1154.27;    2479.49;    1170.74;       10;    0.81;   stop
    28;    3080.16;    1708.85;    3101.87;    1654.95;    3076.59;    1644.77;    3054.88;    1698.68;        9;    0.81;   stop
   186;    1788.35;     128.43;    1804.57;     127.44;    1802.65;      96.00;    1786.43;      96.99;       10;    0.81;   stop
    22;    1826.58;     522.83;    1827.56;     490.11;    1812.70;     489.67;    1811.72;     522.39;       10;    0.81;   stop
   132;    3133.06;     487.48;    3162.12;     483.90;    3160.38;     469.71;    3131.31;     473.29;       10;    0.81;   stop
    83;    1176.72;    1171.80;    1207.54;    1171.07;    1207.16;    1154.70;    1176.33;    1155.43;       10;    0.81;   stop
   148;    2624.21;    1171.83;    2624.95;    1156.18;    2593.17;    1154.67;    2592.43;    1170.32;       10;    0.81;   stop
  2933;    3276.60;    1140.14;    3278.56;    1123.16;    3244.65;    1119.24;    3242.69;    1136.22;       10;    0.81;   stop
    57;    3820.39;    1359.37;    3825.00;    1340.41;    3790.24;    1331.96;    3785.63;    1350.92;       10;    0.81;   stop
    21;    1956.74;     293.43;    1973.16;     292.30;    1970.82;     258.38;    1954.40;     259.51;       10;    0.81;   stop
    90;     519.70;    1045.87;     519.93;    1031.18;     488.11;    1030.69;     487.89;    1045.38;       10;    0.81;   stop
  2490;     855.33;    1132.30;     856.04;    1116.44;     821.86;    1114.89;     821.14;    1130.75;       10;    0.81;   move
    72;    1987.44;     907.71;    2002.00;     907.62;    2001.81;     875.98;    1987.25;     876.07;       10;    0.81;   stop
   175;    1221.73;    1047.73;    1254.17;    1047.02;    1253.83;    1031.27;    1221.39;    1031.98;       10;    0.81;   stop
   109;    2661.99;    1173.44;    2662.18;    1159.06;    2633.01;    1158.68;    2632.82;    1173.06;       10;    0.81;   stop
   102;    2006.86;    1649.13;    2007.90;    1618.38;    1992.70;    1617.87;    1991.66;    1648.62;       10;    0.81;   stop
    36;    1717.73;     569.64;    1718.66;     553.96;    1685.39;     551.99;    1684.46;     567.67;       10;    0.81;   stop
  3025;    2068.61;     579.45;    2103.83;     577.40;    2102.89;     561.30;    2067.67;     563.35;       10;    0.81;   stop
    73;     755.14;    1164.51;     785.91;    1163.18;     785.27;    1148.49;     754.50;    1149.82;       10;    0.81;   stop
