vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.05;    1200.16;    2956.26;    1177.02;    2896.70;    1171.34;    2894.49;    1194.48;        9;    0.85;   stop
    74;    3129.11;    1141.66;    3132.29;    1122.49;    3092.14;    1115.84;    3088.96;    1135.01;       10;    0.85;   stop
  2365;    3125.96;    1117.26;    3128.48;    1099.64;    3091.07;    1094.30;    3088.55;    1111.92;       10;    0.85;   stop
  1186;    2005.94;    1740.93;    2008.85;    1707.49;    1992.49;    1706.07;    1989.59;    1739.51;       10;    0.84;   stop
    50;    3078.97;    1109.49;    3081.65;    1093.24;    3049.94;    1088.01;    3047.26;    1104.26;       10;    0.84;   stop
   193;    3037.98;    1101.37;    3040.75;    1086.83;    3010.77;    1081.13;    3008.00;    1095.67;       10;    0.84;   stop
     4;    3119.79;    1229.55;    3121.99;    1212.88;    3084.58;    1207.95;    3082.38;    1224.62;       10;    0.84;   stop
    37;     827.64;    1164.53;     827.69;    1148.57;     797.98;    1148.47;     797.93;    1164.43;       10;    0.84;   stop
  2101;    3268.08;    1158.57;    3270.45;    1141.22;    3235.36;    1136.43;    3232.99;    1153.78;       10;    0.84;   stop
  3229;    1989.55;    1834.16;    1995.70;    1797.91;    1979.08;    1795.09;    1972.93;    1831.34;       10;    0.84;   stop
   243;    3167.43;    1125.00;    3170.34;    1108.23;    3137.26;    1102.50;    3134.35;    1119.27;       10;    0.83;   stop
    48;    3116.05;    1166.51;    3119.35;    1148.49;    3081.77;    1141.61;    3078.47;    1159.64;       10;    0.83;   stop
  1524;    1999.13;    1786.82;    2003.63;    1751.03;    1987.87;    1749.05;    1983.37;    1784.84;       10;    0.83;   stop
   898;    1911.11;     219.13;    1928.80;     217.04;    1925.04;     185.31;    1907.36;     187.40;       10;    0.83;   move
   172;    3078.58;    1130.84;    3081.37;    1112.56;    3044.70;    1106.98;    3041.92;    1125.25;       10;    0.83;   stop
    51;    1985.49;    1970.35;    1995.49;    1933.65;    1978.07;    1928.90;    1968.07;    1965.60;       10;    0.83;   stop
   183;    3101.08;    1192.34;    3103.62;    1174.06;    3062.04;    1168.28;    3059.50;    1186.56;       10;    0.83;   move
   231;    1892.42;      96.18;    1913.44;      94.90;    1910.08;      39.94;    1889.06;      41.23;        9;    0.83;   move
    42;    2865.67;    1078.45;    2867.46;    1061.17;    2828.94;    1057.17;    2827.15;    1074.45;       10;    0.83;   stop
  3321;    3478.81;    1166.70;    3482.04;    1149.99;    3447.44;    1143.30;    3444.21;    1160.01;       10;    0.83;   stop
    21;    1956.78;     293.84;    1974.77;     292.37;    1971.91;     257.41;    1953.92;     258.88;       10;    0.83;   stop
  1622;    1891.45;     734.55;    1908.09;     733.23;    1905.61;     702.07;    1888.97;     703.40;       10;    0.83;   stop
    20;    2978.71;    1113.33;    2980.48;    1097.49;    2948.54;    1093.92;    2946.77;    1109.76;       10;    0.83;   stop
   326;    3063.99;    1155.27;    3065.72;    1140.22;    3032.01;    1136.35;    3030.28;    1151.41;       10;    0.83;   stop
  2933;    3283.03;    1139.01;    3284.75;    1123.02;    3251.34;    1119.42;    3249.62;    1135.41;       10;    0.83;   stop
    85;    2724.42;    1069.43;    2725.34;    1052.99;    2693.16;    1051.19;    2692.24;    1067.63;       10;    0.83;   stop
  3092;    3321.56;    1142.66;    3322.71;    1125.73;    3286.88;    1123.28;    3285.72;    1140.21;       10;    0.83;   stop
  1248;    1836.48;     540.80;    1854.36;     539.27;    1851.18;     502.07;    1833.29;     503.60;       10;    0.83;   stop
  2527;    3308.81;    1166.74;    3310.63;    1150.14;    3273.38;    1146.07;    3271.56;    1162.67;       10;    0.83;   stop
  3693;    3769.86;    1267.28;    3773.71;    1250.03;    3739.51;    1242.40;    3735.66;    1259.66;       10;    0.83;   stop
    15;    2007.34;    1575.84;    2008.82;    1545.64;    1993.91;    1544.91;    1992.43;    1575.11;       10;    0.83;   stop
    23;    2736.33;    1049.36;    2737.32;    1034.05;    2703.80;    1031.89;    2702.81;    1047.20;       10;    0.83;   stop
    11;    2624.84;    1063.17;    2625.37;    1048.41;    2594.78;    1047.33;    2594.26;    1062.09;       10;    0.83;   stop
   143;    3032.90;    1121.55;    3035.51;    1103.75;    2999.45;    1098.45;    2996.84;    1116.25;       10;    0.83;   stop
   141;    2829.45;    1150.81;    2830.03;    1137.07;    2798.83;    1135.75;    2798.25;    1149.49;       10;    0.83;   move
  2744;    3444.06;    1181.49;    3448.68;    1163.04;    3411.88;    1153.82;    3407.26;    1172.27;       10;    0.83;   stop
   260;    3271.13;    1214.21;    3273.25;    1197.72;    3238.87;    1193.29;    3236.75;    1209.78;       10;    0.83;   move
  1935;    1865.06;     852.58;    1865.75;     820.64;    1849.69;     820.29;    1849.00;     852.24;       10;    0.82;   stop
  1815;    1856.76;     900.03;    1861.54;     865.02;    1845.61;     862.85;    1840.83;     897.85;       10;    0.82;   stop
    52;    1944.07;     232.28;    1960.78;     226.03;    1948.62;     193.53;    1931.91;     199.78;       10;    0.82;   stop
  2836;    3485.92;    1189.75;    3489.75;    1173.23;    3455.33;    1165.25;    3451.50;    1181.77;       10;    0.82;   stop
    73;     754.70;    1163.55;     786.48;    1162.68;     786.06;    1147.20;     754.27;    1148.07;       10;    0.82;   stop
   284;    2682.00;    1066.12;    2682.50;    1051.03;    2651.25;    1050.00;    2650.75;    1065.09;       10;    0.82;   stop
    67;    2802.89;    1181.12;    2803.88;    1165.83;    2768.91;    1163.57;    2767.92;    1178.86;       10;    0.82;   stop
    22;    1828.18;     522.91;    1828.84;     489.94;    1811.67;     489.59;    1811.01;     522.56;       10;    0.82;   stop
    36;    1718.38;     570.26;    1719.39;     553.43;    1684.93;     551.37;    1683.92;     568.19;       10;    0.82;   stop
    65;    3567.12;     729.37;    3580.45;     699.55;    3565.38;     692.81;    3552.05;     722.64;       10;    0.82;   stop
    81;    3386.56;    1007.45;    3404.55;     975.22;    3389.69;     966.92;    3371.70;     999.15;       10;    0.82;   stop
  3214;    3440.56;    1159.81;    3444.86;    1139.02;    3390.06;    1127.69;    3385.76;    1148.48;        9;    0.82;   stop
  3584;    1963.44;    1961.95;    1972.58;    1931.58;    1957.93;    1927.18;    1948.80;    1957.54;       10;    0.82;   move
  3785;    1935.98;    2019.64;    1949.95;    1984.94;    1934.21;    1978.61;    1920.24;    2013.31;       10;    0.82;   move
    33;    2939.49;    1106.97;    2941.68;    1090.30;    2907.69;    1085.84;    2905.51;    1102.51;       10;    0.82;   stop
  2044;    1848.64;     810.93;    1864.03;     810.83;    1863.86;     783.20;    1848.47;     783.29;       10;    0.82;   stop
    83;    1175.70;    1171.44;    1207.64;    1171.38;    1207.61;    1153.94;    1175.67;    1154.00;       10;    0.82;   stop
    49;    2892.94;    1102.46;    2894.12;    1086.86;    2863.31;    1084.54;    2862.13;    1100.14;       10;    0.82;   stop
    24;    3177.97;    1107.20;    3180.49;    1091.09;    3145.46;    1085.62;    3142.95;    1101.73;       10;    0.82;   stop
    68;    1881.54;    2027.54;    1897.19;    1996.10;    1882.33;    1988.71;    1866.69;    2020.15;       10;    0.82;   stop
  2620;    1841.04;     619.86;    1858.79;     619.42;    1857.96;     586.14;    1840.21;     586.58;       10;    0.82;   stop
    45;    1978.86;     833.28;    1994.57;     831.02;    1990.14;     800.22;    1974.43;     802.48;       10;    0.82;   stop
    82;    1829.65;     824.58;    1846.74;     824.46;    1846.48;     787.54;    1829.38;     787.67;       10;    0.82;   stop
    78;    3168.26;     483.68;    3197.49;     479.30;    3195.49;     466.01;    3166.26;     470.39;       10;    0.82;   stop
    72;    1987.44;     907.07;    2001.99;     906.99;    2001.81;     876.05;    1987.26;     876.14;       10;    0.82;   stop
    47;    3072.45;    1089.50;    3075.01;    1074.86;    3044.74;    1069.56;    3042.18;    1084.20;       10;    0.82;   stop
    38;    3138.53;    1100.04;    3141.06;    1084.84;    3109.91;    1079.65;    3107.38;    1094.85;       10;    0.82;   stop
    60;    2706.67;    1176.70;    2707.31;    1159.92;    2672.64;    1158.62;    2672.01;    1175.39;       10;    0.82;   stop
  3747;    3677.52;    1221.66;    3681.64;    1204.33;    3627.48;    1191.47;    3623.36;    1208.80;        9;    0.82;   move
    69;    1860.62;    2074.49;    1873.42;    2045.72;    1859.75;    2039.64;    1846.95;    2068.40;       10;    0.82;   stop
    70;    1080.42;     631.67;    1081.74;     617.37;    1054.27;     614.83;    1052.95;     629.13;       10;    0.82;   stop
  3766;    3628.11;     513.26;    3639.91;     484.15;    3626.26;     478.62;    3614.47;     507.73;       10;    0.82;   move
   299;    3173.75;    1144.14;    3176.14;    1127.64;    3142.18;    1122.74;    3139.80;    1139.23;       10;    0.82;   stop
    34;    3403.41;    1264.72;    3404.47;    1248.10;    3370.03;    1245.90;    3368.97;    1262.53;       10;    0.82;   stop
    55;    2888.08;    1328.44;    2888.79;    1311.60;    2856.92;    1310.25;    2856.21;    1327.09;       10;    0.82;   stop
  1886;    1889.29;     698.04;    1905.79;     697.24;    1904.21;     664.34;    1887.71;     665.13;       10;    0.82;   stop
    17;    2003.83;    1394.51;    2004.73;    1364.43;    1989.92;    1363.99;    1989.02;    1394.07;       10;    0.82;   stop
  3450;    1973.28;    1914.62;    1983.44;    1881.22;    1968.35;    1876.63;    1958.18;    1910.03;       10;    0.82;   move
    61;    2916.69;    2010.75;    2931.64;    1999.69;    2909.31;    1969.50;    2894.36;    1980.56;       10;    0.82;   stop
  2679;    1866.73;     750.35;    1881.53;     750.01;    1880.83;     718.90;    1866.03;     719.24;       10;    0.81;   stop
    80;    2113.45;    1101.58;    2145.93;    1101.32;    2145.80;    1085.42;    2113.32;    1085.68;       10;    0.81;   stop
   152;    2018.13;    1269.33;    2018.91;    1238.65;    2004.87;    1238.29;    2004.09;    1268.98;       10;    0.81;   stop
    79;    1997.68;    1316.05;    1998.45;    1287.59;    1983.88;    1287.20;    1983.12;    1315.66;       10;    0.81;   stop
     9;    2963.96;    1071.44;    2965.85;    1055.08;    2931.04;    1051.06;    2929.15;    1067.42;       10;    0.81;   stop
    97;    2027.42;    1388.17;    2028.00;    1356.56;    2012.08;    1356.26;    2011.50;    1387.88;       10;    0.81;   stop
    71;    2939.53;      49.39;    2968.51;      46.54;    2967.19;      33.11;    2938.21;      35.96;       10;    0.81;   stop
    25;    3079.16;    1223.19;    3081.81;    1206.85;    3046.94;    1201.19;    3044.28;    1217.52;       10;    0.81;   stop
   102;    2007.22;    1649.24;    2008.41;    1618.36;    1992.90;    1617.76;    1991.71;    1648.64;       10;    0.81;   stop
   184;    1976.03;     782.95;    1976.74;     748.49;    1961.47;     748.17;    1960.76;     782.64;       10;    0.81;   stop
    88;    1976.26;     682.08;    1991.64;     681.28;    1990.12;     652.17;    1974.74;     652.97;       10;    0.81;   stop
     2;    2003.52;    1486.85;    2004.16;    1459.86;    1990.23;    1459.53;    1989.59;    1486.52;       10;    0.81;   stop
     7;    1996.68;    1524.65;    2010.67;    1524.61;    2010.57;    1493.72;    1996.58;    1493.77;       10;    0.81;   stop
   148;    2624.38;    1171.88;    2625.00;    1155.87;    2593.00;    1154.62;    2592.37;    1170.63;       10;    0.81;   stop
   150;    2821.73;    1072.58;    2822.15;    1056.41;    2788.97;    1055.55;    2788.55;    1071.71;       10;    0.81;   stop
    58;    3458.89;    1242.25;    3460.91;    1225.11;    3422.36;    1220.56;    3420.34;    1237.70;       10;    0.81;   move
   204;    1841.77;     577.74;    1858.78;     577.52;    1858.36;     545.01;    1841.34;     545.23;       10;    0.81;   stop
  1557;     639.03;    1144.64;     674.48;    1144.49;     674.41;    1127.86;     638.96;    1128.01;       10;    0.81;   move
    92;    2080.24;    1102.51;    2107.25;    1102.04;    2107.01;    1087.87;    2080.00;    1088.33;       10;    0.81;   stop
   113;    2019.70;    1230.83;    2021.17;    1202.11;    2007.80;    1201.42;    2006.33;    1230.14;       10;    0.81;   stop
    53;    2767.72;    1072.42;    2768.09;    1056.83;    2736.53;    1056.08;    2736.16;    1071.67;       10;    0.81;   stop
   107;    1927.42;    1289.60;    1943.49;    1288.10;    1940.51;    1256.28;    1924.45;    1257.78;       10;    0.81;   stop
    84;    2815.96;    1053.96;    2816.44;    1037.75;    2779.98;    1036.66;    2779.50;    1052.87;       10;    0.81;   stop
     3;    2729.94;    1090.12;    2730.83;    1072.64;    2694.78;    1070.81;    2693.90;    1088.30;       10;    0.81;   stop
    35;    2014.28;    1612.44;    2014.46;    1582.65;    1999.35;    1582.56;    1999.16;    1612.35;       10;    0.81;   stop
    96;    1943.17;    1835.03;    1948.13;    1800.08;    1930.68;    1797.60;    1925.71;    1832.55;       10;    0.81;   stop
    75;    2926.93;    1975.63;    2958.95;    1960.29;    2950.73;    1943.12;    2918.70;    1958.46;       10;    0.81;   stop
  3000;    1988.07;     582.05;    1990.18;     566.33;    1958.43;     562.07;    1956.32;     577.79;       10;    0.81;   stop
  2510;    1881.90;     609.53;    1898.48;     607.00;    1893.60;     575.09;    1877.02;     577.63;       10;    0.81;   stop
   112;    1988.80;     939.31;    2002.90;     939.19;    2002.70;     914.13;    1988.60;     914.24;       10;    0.81;   stop
   414;    3004.38;    1095.96;    3006.68;    1079.15;    2964.68;    1073.42;    2962.38;    1090.22;       10;    0.81;   stop
