vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.94;    1200.22;    2956.22;    1177.13;    2896.81;    1171.28;    2894.53;    1194.37;        9;    0.85;   stop
  7651;    3068.46;    1193.86;    3071.43;    1177.13;    3034.19;    1170.52;    3031.22;    1187.25;       10;    0.84;   stop
    28;    3081.48;    1708.93;    3103.36;    1653.84;    3077.52;    1643.57;    3055.64;    1698.66;        9;    0.84;   stop
 12160;    1987.49;    1875.53;    1993.85;    1840.77;    1979.26;    1838.10;    1972.90;    1872.85;       10;    0.83;   stop
  8077;    2004.75;    1729.70;    2009.00;    1699.10;    1994.25;    1697.05;    1990.00;    1727.65;       10;    0.83;   stop
 12247;    1976.89;    1917.19;    1987.22;    1884.47;    1972.05;    1879.68;    1961.71;    1912.40;       10;    0.83;   stop
    51;    1985.08;    1969.82;    1995.56;    1934.50;    1978.48;    1929.43;    1968.00;    1964.75;       10;    0.83;   stop
     9;    2965.17;    1070.67;    2966.63;    1054.15;    2929.83;    1050.90;    2928.37;    1067.41;       10;    0.83;   stop
     4;    3119.46;    1229.26;    3121.62;    1213.16;    3084.92;    1208.24;    3082.76;    1224.34;       10;    0.83;   stop
    97;    2025.03;    1389.31;    2028.31;    1357.28;    2012.78;    1355.69;    2009.50;    1387.72;       10;    0.83;   stop
 11836;    2698.68;    1066.06;    2699.21;    1051.08;    2670.57;    1050.06;    2670.04;    1065.05;       10;    0.83;   stop
 12121;    2816.41;    1075.65;    2817.69;    1058.88;    2782.81;    1056.23;    2781.53;    1072.99;       10;    0.83;   stop
 11410;    3377.45;    1177.93;    3379.88;    1161.56;    3345.36;    1156.44;    3342.93;    1172.82;       10;    0.83;   move
    23;    2735.16;    1047.83;    2735.51;    1033.05;    2703.84;    1032.29;    2703.49;    1047.08;       10;    0.83;   stop
    38;    3138.49;    1099.36;    3140.72;    1083.99;    3109.01;    1079.39;    3106.78;    1094.76;       10;    0.83;   stop
 12688;    3639.33;    1213.11;    3643.58;    1195.68;    3607.55;    1186.89;    3603.29;    1204.32;       10;    0.83;   stop
 12440;    1948.33;    2000.42;    1963.50;    1965.11;    1948.01;    1958.46;    1932.84;    1993.76;       10;    0.83;   stop
 14024;    3795.86;    1253.01;    3800.46;    1235.10;    3760.39;    1224.81;    3755.79;    1242.71;       10;    0.83;   stop
 10917;    1951.59;    1319.61;    1967.11;    1316.72;    1961.16;    1284.77;    1945.64;    1287.66;       10;    0.83;   move
  4080;    2006.83;    1370.31;    2007.95;    1338.71;    1991.61;    1338.13;    1990.49;    1369.73;       10;    0.83;   stop
 10913;    1479.06;    1136.06;    1505.63;    1135.93;    1505.56;    1121.82;    1479.00;    1121.94;       10;    0.82;   stop
  3229;    1978.46;    1043.54;    1993.57;    1040.56;    1986.79;    1006.21;    1971.68;    1009.19;       10;    0.82;   move
    81;    3386.12;    1007.32;    3404.02;     975.37;    3389.19;     967.06;    3371.29;     999.00;       10;    0.82;   stop
  7235;    3159.93;    1214.20;    3162.74;    1196.46;    3125.07;    1190.49;    3122.26;    1208.23;       10;    0.82;   stop
 12045;    3643.42;    1239.61;    3647.39;    1220.14;    3607.20;    1211.95;    3603.23;    1231.43;       10;    0.82;   stop
  9516;    2000.49;    1785.47;    2004.54;    1749.95;    1988.76;    1748.15;    1984.71;    1783.68;       10;    0.82;   stop
    67;    2802.92;    1180.98;    2803.72;    1165.54;    2768.64;    1163.70;    2767.84;    1179.15;       10;    0.82;   stop
 12576;    3579.96;    1193.72;    3582.97;    1177.66;    3550.67;    1171.60;    3547.65;    1187.65;       10;    0.82;   stop
    55;    2887.80;    1328.65;    2888.68;    1311.66;    2857.20;    1310.04;    2856.32;    1327.03;       10;    0.82;   stop
    96;    1942.35;    1833.80;    1947.87;    1800.51;    1930.93;    1797.70;    1925.41;    1830.99;       10;    0.82;   stop
 12608;    1929.24;    2045.20;    1941.95;    2014.24;    1927.17;    2008.17;    1914.46;    2039.13;       10;    0.82;   stop
    22;    1827.90;     522.99;    1828.20;     489.67;    1811.10;     489.51;    1810.80;     522.83;       10;    0.82;   stop
 11366;     942.72;    1126.59;     942.91;    1112.56;     913.53;    1112.16;     913.34;    1126.19;       10;    0.82;   stop
    24;    3178.45;    1107.38;    3180.90;    1090.70;    3144.99;    1085.43;    3142.54;    1102.11;       10;    0.82;   stop
  7477;    2007.85;    1560.84;    2008.28;    1525.81;    1991.71;    1525.60;    1991.28;    1560.63;       10;    0.82;   stop
    65;    3567.23;     728.80;    3580.40;     699.16;    3565.27;     692.45;    3552.10;     722.09;       10;    0.82;   stop
 14954;    1825.93;     371.71;    1842.83;     371.64;    1842.70;     340.42;    1825.80;     340.49;       10;    0.82;   move
  1186;    1963.09;    1090.28;    1977.98;    1087.50;    1972.16;    1056.22;    1957.27;    1059.00;       10;    0.82;   move
  9768;    1676.80;    1129.56;    1705.20;    1129.07;    1704.95;    1114.82;    1676.55;    1115.31;       10;    0.82;   stop
 12305;    3295.79;    1142.87;    3298.44;    1125.20;    3259.21;    1119.32;    3256.56;    1136.99;       10;    0.82;   move
    60;    2707.09;    1176.20;    2707.61;    1159.26;    2672.35;    1158.18;    2671.83;    1175.12;       10;    0.82;   stop
    68;    1881.06;    2028.46;    1897.37;    1996.48;    1882.54;    1988.92;    1866.23;    2020.89;       10;    0.82;   stop
    61;    2917.43;    2011.43;    2932.74;    1999.89;    2909.60;    1969.19;    2894.29;    1980.74;       10;    0.82;   stop
    45;    1978.70;     833.47;    1994.81;     831.13;    1990.30;     800.03;    1974.19;     802.37;       10;    0.82;   stop
    52;    1944.08;     231.21;    1959.92;     224.91;    1947.20;     192.91;    1931.36;     199.21;       10;    0.82;   stop
  9131;    2754.14;    1143.15;    2754.29;    1125.89;    2719.45;    1125.60;    2719.31;    1142.86;       10;    0.82;   move
