vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.41;    1200.84;    2956.77;    1176.52;    2896.34;    1170.66;    2893.98;    1194.98;        9;    0.85;   stop
  6821;    1880.29;     600.81;    1898.31;     598.20;    1892.96;     561.32;    1874.94;     563.93;       10;    0.84;   stop
  7118;    3059.10;    1107.50;    3062.54;    1090.24;    3025.65;    1082.87;    3022.21;    1100.14;       10;    0.84;   stop
  7180;    3104.14;    1113.00;    3106.84;    1096.39;    3072.86;    1090.87;    3070.16;    1107.49;       10;    0.84;   stop
  7477;    1965.55;    1946.64;    1975.20;    1913.28;    1959.48;    1908.73;    1949.83;    1942.10;       10;    0.84;   stop
  4886;    2888.51;    1080.91;    2890.13;    1063.84;    2853.45;    1060.34;    2851.82;    1077.41;       10;    0.84;   move
     4;    3120.02;    1229.78;    3122.41;    1213.09;    3084.82;    1207.72;    3082.44;    1224.41;       10;    0.84;   stop
  4080;    1997.24;    1789.34;    2001.07;    1757.44;    1985.26;    1755.54;    1981.43;    1787.44;       10;    0.84;   stop
  3837;    3093.87;    1131.51;    3096.45;    1114.52;    3060.82;    1109.12;    3058.24;    1126.11;       10;    0.84;   stop
  6730;    3148.59;    1143.63;    3150.74;    1125.66;    3114.84;    1121.37;    3112.70;    1139.34;       10;    0.84;   stop
  5069;    1968.01;    1834.18;    1972.81;    1801.83;    1957.58;    1799.57;    1952.78;    1831.92;       10;    0.84;   move
  6317;    1887.78;     676.36;    1904.38;     674.69;    1901.22;     643.26;    1884.62;     644.93;       10;    0.84;   stop
    38;    3139.38;    1100.18;    3141.54;    1083.79;    3109.06;    1079.51;    3106.90;    1095.89;       10;    0.84;   stop
  3352;    2935.97;    1110.23;    2938.48;    1092.89;    2906.06;    1088.21;    2903.55;    1105.55;       10;    0.84;   stop
  6493;    1861.68;     867.29;    1865.46;     835.49;    1850.44;     833.71;    1846.67;     865.51;       10;    0.83;   stop
  6920;    3014.21;    1101.68;    3017.10;    1084.83;    2980.54;    1078.57;    2977.65;    1095.42;       10;    0.83;   stop
  8650;    1860.45;     454.32;    1878.02;     452.45;    1874.55;     419.80;    1856.98;     421.67;       10;    0.83;   stop
  8459;    1832.26;     487.38;    1849.97;     486.07;    1847.62;     454.25;    1829.91;     455.56;       10;    0.83;   stop
