vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.00;    1200.48;    2956.35;    1176.99;    2896.75;    1171.02;    2894.40;    1194.51;        9;    0.85;   stop
    74;    3129.27;    1141.72;    3132.41;    1122.32;    3091.98;    1115.78;    3088.84;    1135.18;       10;    0.85;   stop
  2365;    3126.05;    1117.20;    3128.59;    1099.78;    3091.45;    1094.36;    3088.91;    1111.78;       10;    0.85;   stop
   193;    3039.56;    1101.93;    3042.16;    1087.07;    3011.44;    1081.69;    3008.84;    1096.56;       10;    0.84;   stop
  2101;    3268.68;    1157.97;    3270.95;    1140.74;    3235.69;    1136.09;    3233.42;    1153.32;       10;    0.84;   stop
   235;    1434.83;    1135.70;    1435.02;    1119.16;    1403.54;    1118.80;    1403.35;    1135.34;       10;    0.84;   move
    85;    2726.84;    1069.29;    2727.69;    1053.04;    2694.95;    1051.33;    2694.10;    1067.58;       10;    0.84;   stop
     4;    3120.00;    1229.70;    3122.27;    1212.86;    3084.85;    1207.80;    3082.57;    1224.64;       10;    0.84;   stop
   243;    3167.57;    1124.87;    3170.29;    1107.97;    3137.11;    1102.63;    3134.40;    1119.53;       10;    0.84;   stop
    48;    3116.10;    1166.52;    3119.38;    1148.44;    3081.71;    1141.61;    3078.43;    1159.68;       10;    0.84;   stop
  2933;    3284.31;    1138.95;    3285.97;    1123.05;    3251.94;    1119.48;    3250.28;    1135.39;       10;    0.83;   stop
    37;     827.43;    1164.37;     827.55;    1148.86;     798.19;    1148.63;     798.08;    1164.14;       10;    0.83;   stop
    42;    2865.72;    1078.22;    2867.41;    1061.21;    2829.13;    1057.41;    2827.44;    1074.42;       10;    0.83;   stop
    50;    3079.33;    1109.52;    3082.02;    1093.28;    3050.05;    1087.98;    3047.36;    1104.22;       10;    0.83;   stop
    11;    2641.77;    1063.61;    2642.44;    1049.41;    2612.73;    1048.02;    2612.06;    1062.22;       10;    0.83;   stop
   172;    3078.88;    1130.88;    3081.66;    1112.51;    3044.87;    1106.94;    3042.09;    1125.30;       10;    0.83;   stop
    58;    3127.32;    1196.72;    3129.58;    1180.06;    3093.47;    1175.15;    3091.20;    1191.82;       10;    0.83;   move
    20;    2978.90;    1113.41;    2980.75;    1097.66;    2948.35;    1093.84;    2946.50;    1109.59;       10;    0.83;   stop
  2527;    3313.66;    1167.80;    3315.37;    1151.84;    3277.90;    1147.83;    3276.20;    1163.79;       10;    0.83;   stop
  1622;    1891.68;     734.75;    1907.84;     733.19;    1904.82;     701.87;    1888.66;     703.43;       10;    0.83;   stop
   326;    3064.09;    1155.11;    3065.72;    1140.21;    3031.91;    1136.52;    3030.28;    1151.41;       10;    0.83;   stop
  3092;    3347.69;    1143.32;    3348.69;    1126.68;    3312.31;    1124.50;    3311.31;    1141.14;       10;    0.83;   move
   204;    1858.36;     574.91;    1858.55;     543.44;    1841.77;     543.34;    1841.57;     574.81;       10;    0.83;   stop
   143;    3033.57;    1121.57;    3036.09;    1103.61;    2999.25;    1098.43;    2996.72;    1116.39;       10;    0.83;   stop
  1186;    2000.01;    1776.03;    2006.62;    1743.83;    1991.49;    1740.72;    1984.88;    1772.92;       10;    0.83;   stop
    36;    1718.40;     569.92;    1719.43;     553.85;    1685.85;     551.71;    1684.82;     567.78;       10;    0.83;   stop
    65;    3567.47;     729.33;    3580.95;     699.67;    3565.97;     692.86;    3552.49;     722.52;       10;    0.83;   stop
   380;    1025.15;    1144.02;    1025.39;    1128.07;     990.48;    1127.54;     990.23;    1143.49;       10;    0.83;   move
   113;    2020.07;    1230.65;    2021.17;    1202.13;    2007.43;    1201.60;    2006.33;    1230.12;       10;    0.83;   stop
    23;    2736.25;    1049.18;    2737.11;    1033.96;    2703.88;    1032.07;    2703.01;    1047.29;       10;    0.83;   stop
    67;    2802.96;    1181.04;    2803.97;    1166.01;    2769.07;    1163.65;    2768.06;    1178.68;       10;    0.83;   stop
    55;    2888.05;    1328.59;    2888.84;    1311.57;    2856.95;    1310.10;    2856.16;    1327.12;       10;    0.83;   stop
    15;    2007.11;    1575.74;    2008.40;    1545.65;    1993.58;    1545.01;    1992.29;    1575.10;       10;    0.83;   stop
    51;    1985.24;    1969.80;    1995.16;    1933.01;    1977.76;    1928.32;    1967.84;    1965.12;       10;    0.83;   stop
  1248;    1830.22;     459.62;    1848.10;     458.19;    1845.15;     421.26;    1827.28;     422.68;       10;    0.82;   move
  2044;    1863.19;     811.68;    1863.38;     783.66;    1849.22;     783.57;    1849.02;     811.59;       10;    0.82;   stop
    83;    1176.12;    1171.57;    1207.80;    1171.49;    1207.76;    1153.81;    1176.08;    1153.88;       10;    0.82;   stop
    52;    1944.37;     231.50;    1960.78;     225.10;    1948.13;     192.63;    1931.72;     199.02;       10;    0.82;   stop
    21;    1955.96;     294.47;    1974.91;     293.22;    1972.54;     257.34;    1953.59;     258.59;       10;    0.82;   stop
  1935;    1865.04;     853.00;    1865.65;     821.31;    1849.71;     821.00;    1849.10;     852.69;       10;    0.82;   stop
  1815;    1856.71;     899.88;    1861.37;     865.10;    1845.67;     863.00;    1841.00;     897.77;       10;    0.82;   stop
   254;    2117.74;    1081.01;    2117.78;    1066.69;    2085.26;    1066.61;    2085.22;    1080.94;       10;    0.82;   move
    24;    3177.95;    1107.25;    3180.52;    1091.17;    3145.49;    1085.56;    3142.91;    1101.64;       10;    0.82;   stop
  3214;    3511.85;    1177.56;    3516.46;    1157.55;    3460.33;    1144.62;    3455.73;    1164.64;        9;    0.82;   move
    22;    1827.40;     523.05;    1828.79;     490.13;    1812.72;     489.45;    1811.33;     522.37;       10;    0.82;   stop
  1524;    1990.35;    1837.69;    1996.76;    1802.31;    1980.90;    1799.43;    1974.49;    1834.82;       10;    0.82;   stop
  2510;    1881.71;     609.47;    1898.65;     606.88;    1893.79;     575.15;    1876.85;     577.74;       10;    0.82;   stop
    88;    1977.31;     682.46;    1991.80;     681.16;    1989.07;     650.66;    1974.57;     651.96;       10;    0.82;   stop
   112;    2002.70;     939.28;    2002.78;     914.20;    1988.80;     914.16;    1988.72;     939.24;       10;    0.82;   stop
    80;    2113.61;    1101.29;    2145.85;    1100.84;    2145.64;    1085.71;    2113.40;    1086.16;       10;    0.82;   stop
   152;    2018.03;    1269.37;    2018.87;    1238.64;    2004.97;    1238.25;    2004.13;    1268.99;       10;    0.82;   stop
   184;    1965.82;     847.24;    1971.33;     813.34;    1956.96;     811.01;    1951.45;     844.91;       10;    0.82;   move
   260;    2874.65;    1163.05;    2876.14;    1146.22;    2841.99;    1143.20;    2840.50;    1160.03;       10;    0.82;   move
    25;    3079.52;    1222.88;    3082.04;    1206.87;    3047.98;    1201.49;    3045.46;    1217.51;       10;    0.82;   stop
    61;    2917.78;    2011.32;    2932.95;    1999.74;    2909.72;    1969.30;    2894.55;    1980.88;       10;    0.82;   stop
    72;    1988.48;     906.99;    2003.09;     906.95;    2003.02;     876.14;    1988.41;     876.17;       10;    0.82;   stop
    47;    3072.72;    1089.47;    3075.23;    1074.78;    3044.94;    1069.59;    3042.42;    1084.28;       10;    0.82;   stop
    68;    1881.93;    2027.08;    1897.52;    1995.63;    1882.23;    1988.05;    1866.64;    2019.50;       10;    0.82;   stop
  2620;    1840.87;     620.07;    1858.69;     619.78;    1858.13;     585.93;    1840.31;     586.22;       10;    0.82;   stop
    45;    1978.78;     834.10;    1994.72;     831.81;    1990.22;     800.52;    1974.28;     802.82;       10;    0.82;   stop
    82;    1829.79;     824.40;    1846.49;     824.33;    1846.34;     787.73;    1829.63;     787.80;       10;    0.82;   stop
   362;     920.29;    1137.11;     920.30;    1121.91;     887.87;    1121.89;     887.86;    1137.09;       10;    0.82;   move
    81;    3386.77;    1007.00;    3404.56;     975.32;    3390.41;     967.38;    3372.62;     999.05;       10;    0.82;   stop
    33;    2939.75;    1106.95;    2941.90;    1090.24;    2907.91;    1085.86;    2905.75;    1102.57;       10;    0.82;   stop
  2623;    3369.18;    1171.80;    3370.17;    1157.14;    3339.57;    1155.07;    3338.58;    1169.73;       10;    0.82;   stop
  2744;    3456.20;    1183.42;    3460.25;    1166.26;    3423.18;    1157.51;    3419.13;    1174.68;       10;    0.82;   stop
  3229;    1971.14;    1916.83;    1980.67;    1879.75;    1964.30;    1875.54;    1954.77;    1912.63;       10;    0.82;   move
  2679;    1866.97;     750.34;    1881.35;     749.98;    1880.59;     718.91;    1866.21;     719.27;       10;    0.82;   stop
   180;    2183.88;    1081.20;    2211.48;    1080.42;    2211.12;    1067.55;    2183.52;    1068.33;       10;    0.82;   move
    97;    2027.09;    1388.10;    2027.74;    1356.66;    2011.85;    1356.33;    2011.20;    1387.77;       10;    0.82;   stop
    28;    3081.13;    1708.94;    3103.36;    1653.85;    3077.87;    1643.56;    3055.64;    1698.65;        9;    0.82;   stop
    17;    2004.05;    1394.52;    2004.67;    1364.29;    1989.70;    1363.98;    1989.08;    1394.21;       10;    0.82;   stop
    38;    3138.88;    1100.00;    3141.39;    1084.78;    3110.49;    1079.69;    3107.98;    1094.91;       10;    0.82;   stop
   299;    3173.69;    1143.97;    3175.97;    1127.59;    3142.25;    1122.90;    3139.97;    1139.29;       10;    0.82;   stop
    34;    3404.25;    1264.90;    3405.43;    1248.15;    3371.06;    1245.73;    3369.88;    1262.47;       10;    0.82;   stop
  3693;    3773.73;    1267.65;    3777.26;    1251.27;    3743.15;    1243.91;    3739.62;    1260.29;       10;    0.82;   stop
    69;    1860.82;    2074.36;    1873.24;    2045.69;    1859.55;    2039.77;    1847.14;    2068.43;       10;    0.82;   stop
    89;    1977.31;     715.28;    1991.98;     714.61;    1990.75;     687.60;    1976.08;     688.27;       10;    0.81;   stop
    92;    2079.75;    1101.55;    2107.56;    1101.43;    2107.50;    1087.70;    2079.69;    1087.82;       10;    0.81;   stop
    73;     754.66;    1163.98;     786.00;    1163.02;     785.54;    1147.89;     754.19;    1148.85;       10;    0.81;   stop
     2;    2002.27;    1486.85;    2003.08;    1459.94;    1989.23;    1459.52;    1988.42;    1486.44;       10;    0.81;   stop
    49;    2897.34;    1103.21;    2898.73;    1087.66;    2867.91;    1084.91;    2866.52;    1100.46;       10;    0.81;   stop
    75;    2927.08;    1975.51;    2958.76;    1960.48;    2950.58;    1943.24;    2918.90;    1958.27;       10;    0.81;   stop
    71;    2940.20;      49.59;    2968.50;      46.41;    2966.99;      32.91;    2938.69;      36.09;       10;    0.81;   stop
    53;    2768.83;    1072.18;    2769.29;    1057.26;    2738.79;    1056.32;    2738.33;    1071.24;       10;    0.81;   stop
     9;    2964.18;    1071.65;    2966.19;    1055.15;    2930.82;    1050.85;    2928.81;    1067.35;       10;    0.81;   stop
  3747;    3801.38;    1255.20;    3805.61;    1237.47;    3751.12;    1224.49;    3746.89;    1242.22;        9;    0.81;   move
  2735;    2732.52;    1314.67;    2773.88;    1307.68;    2770.96;    1290.41;    2729.59;    1297.40;       10;    0.81;   stop
  1886;    1889.66;     697.64;    1905.39;     696.88;    1903.84;     664.73;    1888.11;     665.49;       10;    0.81;   stop
    78;    3168.70;     483.34;    3198.04;     478.85;    3195.98;     465.41;    3166.65;     469.90;       10;    0.81;   stop
  3766;    3552.71;     709.99;    3564.59;     680.23;    3550.73;     674.69;    3538.85;     704.46;       10;    0.81;   move
   893;     766.26;    1145.28;     795.75;    1144.10;     795.17;    1129.47;     765.68;    1130.65;       10;    0.81;   move
  3352;    3678.05;    1249.62;    3682.01;    1231.40;    3645.70;    1223.51;    3641.74;    1241.73;       10;    0.81;   stop
    99;    3440.81;    1266.40;    3441.68;    1249.65;    3409.50;    1247.97;    3408.63;    1264.72;       10;    0.81;   stop
  3785;    1886.44;    2137.22;    1900.52;    2102.71;    1884.46;    2096.16;    1870.38;    2130.66;       10;    0.81;   move
   103;    1986.62;     861.34;    1999.56;     861.01;    1998.88;     835.16;    1985.94;     835.49;       10;    0.81;   stop
