vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    42;    2872.84;    1079.71;    2874.73;    1063.03;    2836.77;    1058.73;    2834.88;    1075.41;       10;    0.84;   stop
   115;    3288.51;    1227.03;    3289.73;    1212.21;    3257.11;    1209.53;    3255.90;    1224.35;       10;    0.84;   move
    97;    2025.80;    1389.49;    2028.97;    1357.06;    2013.14;    1355.51;    2009.97;    1387.94;       10;    0.84;   stop
   326;    3064.08;    1155.12;    3065.74;    1140.29;    3031.92;    1136.51;    3030.26;    1151.34;       10;    0.84;   stop
    11;    2643.78;    1064.03;    2644.75;    1049.59;    2615.22;    1047.60;    2614.25;    1062.03;       10;    0.84;   stop
   393;    2922.67;    1083.35;    2924.28;    1068.68;    2894.33;    1065.40;    2892.72;    1080.07;       10;    0.84;   stop
   890;    1894.72;     814.97;    1910.65;     813.96;    1908.53;     780.28;    1892.60;     781.29;       10;    0.84;   stop
    74;    3131.78;    1142.41;    3135.04;    1123.90;    3095.56;    1116.96;    3092.31;    1135.47;       10;    0.84;   stop
    85;    2726.59;    1069.62;    2727.49;    1053.80;    2694.73;    1051.94;    2693.83;    1067.76;       10;    0.83;   stop
  2510;    1880.67;     594.92;    1897.78;     592.22;    1892.58;     559.33;    1875.47;     562.03;       10;    0.83;   move
  2617;    1857.17;     483.73;    1873.63;     483.52;    1873.24;     452.27;    1856.78;     452.48;       10;    0.83;   move
    28;    3081.42;    1708.73;    3103.25;    1654.01;    3077.58;    1643.77;    3055.75;    1698.49;        9;    0.83;   stop
    51;    1985.50;    1969.41;    1995.27;    1933.38;    1978.06;    1928.71;    1968.29;    1964.75;       10;    0.83;   stop
    49;    2895.91;    1103.12;    2897.22;    1087.53;    2867.09;    1085.01;    2865.78;    1100.59;       10;    0.83;   stop
  1815;    1856.76;     900.00;    1861.44;     864.98;    1845.61;     862.87;    1840.94;     897.89;       10;    0.83;   stop
   279;    1065.13;    1139.25;    1067.20;    1125.27;    1037.50;    1120.87;    1035.43;    1134.85;       10;    0.83;   move
   172;    3078.09;    1130.28;    3080.53;    1113.70;    3044.91;    1108.47;    3042.47;    1125.05;       10;    0.83;   stop
     4;    3119.32;    1229.63;    3121.46;    1213.69;    3085.05;    1208.80;    3082.91;    1224.75;       10;    0.83;   stop
    22;    1827.89;     522.95;    1828.65;     489.94;    1811.67;     489.55;    1810.91;     522.56;       10;    0.83;   stop
    37;     827.33;    1164.41;     827.37;    1148.66;     798.15;    1148.59;     798.12;    1164.34;       10;    0.83;   stop
    33;    2939.44;    1107.07;    2941.56;    1091.10;    2908.22;    1086.68;    2906.10;    1102.65;       10;    0.83;   stop
   143;    3032.88;    1121.37;    3035.15;    1104.39;    2998.99;    1099.57;    2996.73;    1116.54;       10;    0.83;   stop
    12;    3091.61;    1199.20;    3094.23;    1182.05;    3057.45;    1176.43;    3054.83;    1193.57;       10;    0.83;   move
