vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.30;    1200.83;    2956.70;    1176.65;    2896.45;    1170.67;    2894.05;    1194.85;        9;    0.85;   stop
     2;    1990.18;    1843.31;    1995.68;    1814.62;    1981.07;    1811.82;    1975.57;    1840.51;       10;    0.85;   stop
     3;    3299.58;    1164.62;    3302.36;    1146.64;    3263.86;    1140.69;    3261.07;    1158.67;       10;    0.85;   stop
     4;    3119.19;    1230.15;    3121.44;    1213.94;    3084.81;    1208.85;    3082.56;    1225.06;       10;    0.84;   stop
     5;    1892.71;     804.50;    1909.71;     802.93;    1906.61;     769.37;    1889.60;     770.95;       10;    0.84;   stop
     6;    2010.52;    1307.61;    2013.96;    1217.81;    1989.98;    1216.89;    1986.54;    1306.69;        9;    0.84;   stop
    21;    1956.10;     294.54;    1975.47;     292.90;    1972.40;     256.71;    1953.03;     258.35;       10;    0.84;   stop
    17;    2004.75;    1759.68;    2008.71;    1728.61;    1993.68;    1726.69;    1989.73;    1757.77;       10;    0.84;   stop
     7;    1982.62;    1879.78;    1990.52;    1847.71;    1975.32;    1843.97;    1967.41;    1876.04;       10;    0.84;   stop
   139;    1857.73;     570.80;    1874.54;     568.19;    1869.58;     536.20;    1852.77;     538.81;       10;    0.83;   move
    16;    1873.79;    2101.08;    1888.37;    2070.49;    1874.06;    2063.67;    1859.47;    2094.26;       10;    0.83;   move
    13;    1111.23;    1147.11;    1147.76;    1143.80;    1146.27;    1127.27;    1109.74;    1130.58;       10;    0.83;   move
   149;    3133.85;    1119.10;    3136.42;    1102.71;    3101.00;    1097.15;    3098.42;    1113.54;       10;    0.83;   move
    39;    2007.70;    1722.12;    2009.87;    1687.59;    1994.68;    1686.63;    1992.50;    1721.16;       10;    0.83;   stop
    12;    1884.61;     639.45;    1903.75;     637.39;    1899.89;     601.43;    1880.75;     603.48;       10;    0.83;   stop
    20;    3523.02;    1199.26;    3526.03;    1183.61;    3493.23;    1177.30;    3490.22;    1192.95;       10;    0.83;   stop
    14;    2871.63;    1078.38;    2872.90;    1063.68;    2841.97;    1061.00;    2840.69;    1075.69;       10;    0.83;   move
    38;    3139.29;    1100.03;    3141.70;    1084.57;    3110.08;    1079.66;    3107.68;    1095.12;       10;    0.83;   stop
    49;    3382.96;    1182.57;    3385.68;    1167.78;    3354.85;    1162.11;    3352.13;    1176.91;       10;    0.83;   stop
    33;    3482.69;    1191.02;    3486.49;    1174.52;    3452.94;    1166.79;    3449.14;    1183.29;       10;    0.83;   stop
    15;    1956.29;    1971.42;    1966.40;    1941.66;    1952.15;    1936.83;    1942.04;    1966.59;       10;    0.83;   stop
    36;    1718.12;     570.03;    1719.09;     553.61;    1685.01;     551.59;    1684.04;     568.02;       10;    0.83;   stop
    52;    1944.21;     231.63;    1959.82;     225.49;    1947.08;     193.06;    1931.46;     199.20;       10;    0.83;   stop
     9;    2964.74;    1071.19;    2966.49;    1055.29;    2930.26;    1051.31;    2928.51;    1067.21;       10;    0.83;   stop
    69;    1861.27;    2074.25;    1873.89;    2045.96;    1860.23;    2039.87;    1847.61;    2068.16;       10;    0.83;   stop
    29;    1886.65;     679.62;    1904.68;     678.38;    1902.35;     644.50;    1884.32;     645.74;       10;    0.83;   stop
    18;    1846.49;     470.85;    1864.00;     469.08;    1860.29;     432.52;    1842.78;     434.30;       10;    0.83;   move
    22;    1828.02;     523.33;    1829.13;     489.74;    1812.10;     489.17;    1810.99;     522.76;       10;    0.83;   stop
