vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.63;    1843.41;    1995.78;    1814.76;    1981.62;    1811.72;    1975.47;    1840.37;       10;    0.84;   stop
   890;    1894.53;     815.27;    1911.17;     814.07;    1908.72;     779.98;    1892.08;     781.18;       10;    0.84;   stop
   326;    3063.64;    1155.26;    3065.18;    1141.03;    3032.36;    1137.49;    3030.82;    1151.72;       10;    0.84;   stop
    17;    2004.94;    1759.45;    2009.30;    1727.90;    1994.06;    1725.80;    1989.70;    1757.35;       10;    0.84;   stop
     7;    1982.98;    1879.71;    1990.97;    1847.92;    1975.52;    1844.04;    1967.53;    1875.83;       10;    0.84;   stop
    11;    2643.70;    1064.37;    2644.60;    1050.25;    2615.30;    1048.38;    2614.40;    1062.50;       10;    0.84;   stop
    55;    2888.25;    1329.13;    2889.09;    1311.68;    2856.75;    1310.12;    2855.91;    1327.57;       10;    0.83;   stop
  2078;    1931.06;    1953.68;    1941.88;    1924.10;    1926.75;    1918.57;    1915.94;    1948.15;       10;    0.83;   move
    15;    1972.50;    1921.24;    1981.95;    1890.18;    1967.44;    1885.76;    1957.99;    1916.82;       10;    0.83;   stop
   380;     703.20;    1137.09;     703.73;    1121.57;     669.30;    1120.41;     668.77;    1135.93;       10;    0.83;   stop
     5;    3074.48;    1199.59;    3077.76;    1181.95;    3040.83;    1175.10;    3037.56;    1192.74;       10;    0.83;   stop
     4;    3119.25;    1229.49;    3121.56;    1213.16;    3085.12;    1208.01;    3082.82;    1224.34;       10;    0.83;   stop
    39;    2007.91;    1722.36;    2010.14;    1687.38;    1994.47;    1686.39;    1992.24;    1721.37;       10;    0.83;   stop
  1886;    1879.77;     588.09;    1897.04;     585.10;    1891.23;     551.53;    1873.96;     554.52;       10;    0.83;   move
    22;    1828.17;     524.09;    1829.47;     490.19;    1812.24;     489.53;    1810.94;     523.43;       10;    0.83;   stop
    67;    2802.57;    1181.02;    2803.50;    1165.79;    2769.00;    1163.67;    2768.06;    1178.90;       10;    0.83;   stop
