vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.31;    1199.95;    2956.62;    1176.30;    2896.44;    1170.42;    2894.13;    1194.07;        9;    0.85;   stop
 11836;    2785.84;    1069.67;    2786.62;    1054.36;    2756.42;    1052.83;    2755.65;    1068.14;       10;    0.84;   move
 12160;    1986.44;    1875.94;    1993.14;    1840.54;    1978.06;    1837.68;    1971.36;    1873.09;       10;    0.84;   stop
     4;    3119.52;    1229.87;    3121.92;    1212.96;    3084.39;    1207.63;    3081.99;    1224.54;       10;    0.84;   stop
    28;    3080.28;    1708.80;    3102.27;    1654.07;    3076.47;    1643.70;    3054.48;    1698.43;        9;    0.84;   stop
 12247;    1976.94;    1916.79;    1987.14;    1883.62;    1972.00;    1878.96;    1961.80;    1912.13;       10;    0.84;   stop
    37;     827.76;    1164.52;     827.85;    1148.64;     798.28;    1148.48;     798.20;    1164.36;       10;    0.83;   stop
 12045;    3655.59;    1242.59;    3659.74;    1223.27;    3619.41;    1214.60;    3615.26;    1233.92;       10;    0.83;   stop
 11245;    2664.07;    1064.42;    2665.09;    1048.40;    2628.68;    1046.08;    2627.66;    1062.10;       10;    0.83;   move
 12121;    2954.35;    1092.36;    2956.70;    1076.18;    2921.15;    1071.01;    2918.80;    1087.20;       10;    0.83;   move
     9;    2964.47;    1071.59;    2966.15;    1054.51;    2929.59;    1050.91;    2927.91;    1067.99;       10;    0.83;   stop
  8077;    2004.59;    1729.17;    2009.38;    1698.82;    1994.41;    1696.46;    1989.62;    1726.81;       10;    0.83;   stop
    51;    1984.78;    1969.50;    1995.42;    1933.74;    1978.22;    1928.63;    1967.58;    1964.38;       10;    0.83;   stop
 12305;    3499.38;    1177.48;    3503.17;    1159.75;    3463.43;    1151.27;    3459.64;    1169.00;       10;    0.83;   stop
 12688;    3646.03;    1216.03;    3650.52;    1197.55;    3613.97;    1188.66;    3609.48;    1207.14;       10;    0.83;   stop
    55;    2887.93;    1328.70;    2888.83;    1311.67;    2857.07;    1309.99;    2856.17;    1327.02;       10;    0.83;   stop
    52;    1944.34;     231.50;    1959.96;     225.30;    1947.23;     193.19;    1931.61;     199.39;       10;    0.83;   stop
  7477;    2007.69;    1560.46;    2008.55;    1526.39;    1992.44;    1525.98;    1991.57;    1560.05;       10;    0.83;   stop
    22;    1828.09;     523.43;    1829.46;     489.76;    1812.60;     489.07;    1811.23;     522.74;       10;    0.83;   stop
 12003;    2862.20;    1075.79;    2863.52;    1060.64;    2832.64;    1057.96;    2831.32;    1073.11;       10;    0.83;   move
 14024;    3796.03;    1253.27;    3800.71;    1234.82;    3760.22;    1224.54;    3755.54;    1243.00;       10;    0.83;   stop
  9833;    1977.99;    1727.92;    1981.74;    1682.37;    1963.07;    1680.83;    1959.32;    1726.38;        9;    0.83;   move
    81;    3386.12;    1007.33;    3403.91;     975.19;    3389.19;     967.04;    3371.41;     999.19;       10;    0.83;   stop
    38;    3139.09;    1099.56;    3141.36;    1083.81;    3109.35;    1079.19;    3107.08;    1094.94;       10;    0.83;   stop
    34;    3404.21;    1264.81;    3405.46;    1248.33;    3372.04;    1245.82;    3370.79;    1262.29;       10;    0.83;   stop
 12440;    1949.00;    1998.43;    1961.83;    1965.90;    1948.00;    1960.45;    1935.17;    1992.97;       10;    0.83;   stop
 12608;    1928.76;    2044.44;    1941.75;    2014.09;    1927.08;    2007.81;    1914.10;    2038.16;       10;    0.83;   stop
    75;    2926.75;    1975.42;    2958.50;    1960.59;    2950.44;    1943.33;    2918.69;    1958.16;       10;    0.83;   stop
 11482;    1921.20;     313.76;    1939.01;     311.39;    1934.64;     278.56;    1916.83;     280.93;       10;    0.82;   move
    23;    2736.82;    1049.01;    2738.07;    1033.88;    2704.43;    1031.11;    2703.18;    1046.25;       10;    0.82;   stop
    25;    3078.40;    1223.44;    3081.25;    1206.73;    3047.22;    1200.94;    3044.38;    1217.64;       10;    0.82;   stop
 10913;    1350.90;    1137.17;    1378.88;    1136.13;    1378.35;    1121.83;    1350.37;    1122.87;       10;    0.82;   move
  7651;    2289.40;    1145.54;    2289.55;    1129.52;    2255.22;    1129.21;    2255.07;    1145.23;       10;    0.82;   move
    24;    3178.06;    1107.23;    3180.57;    1089.86;    3144.44;    1084.64;    3141.93;    1102.01;       10;    0.82;   stop
    21;    1956.13;     294.32;    1974.45;     293.26;    1972.37;     257.49;    1954.05;     258.56;       10;    0.82;   stop
 12781;    1838.76;     576.75;    1857.77;     575.76;    1855.74;     537.00;    1836.73;     537.99;       10;    0.82;   move
    70;    1080.46;     631.75;    1081.85;     617.45;    1054.23;     614.75;    1052.83;     629.05;       10;    0.82;   stop
    93;    3036.87;    1083.02;    3039.48;    1067.92;    3010.48;    1062.92;    3007.87;    1078.01;       10;    0.82;   stop
    47;    3072.49;    1089.94;    3075.34;    1075.08;    3044.23;    1069.12;    3041.38;    1083.98;       10;    0.82;   stop
 11534;    3513.86;    1202.94;    3518.17;    1186.75;    3486.46;    1178.31;    3482.15;    1194.50;       10;    0.82;   stop
 12056;    3608.88;    1228.03;    3612.22;    1210.58;    3577.06;    1203.84;    3573.72;    1221.29;       10;    0.82;   stop
 10978;    1044.80;    1145.88;    1044.94;    1131.41;    1015.64;    1131.12;    1015.50;    1145.59;       10;    0.82;   move
  9131;    1935.87;    1062.97;    1949.30;    1055.55;    1934.32;    1028.41;    1920.88;    1035.82;       10;    0.82;   move
   210;    3004.55;    1078.81;    3006.76;    1062.51;    2971.54;    1057.75;    2969.34;    1074.05;       10;    0.82;   stop
  7235;    2672.92;    1152.80;    2673.19;    1134.26;    2639.51;    1133.76;    2639.24;    1152.31;       10;    0.82;   move
    67;    2802.35;    1180.93;    2803.41;    1165.19;    2768.28;    1162.82;    2767.21;    1178.56;       10;    0.82;   stop
 12576;    3601.79;    1199.89;    3605.12;    1184.31;    3573.84;    1177.61;    3570.50;    1193.19;       10;    0.82;   stop
 11762;    3561.32;    1215.88;    3564.72;    1199.32;    3531.80;    1192.56;    3528.40;    1209.12;       10;    0.82;   stop
  9516;    2000.04;    1785.56;    2004.79;    1750.16;    1989.21;    1748.07;    1984.46;    1783.47;       10;    0.82;   stop
 12964;    1912.32;    2083.76;    1926.96;    2051.52;    1912.59;    2044.99;    1897.94;    2077.23;       10;    0.82;   stop
    61;    2917.12;    2011.55;    2932.61;    1999.93;    2909.44;    1969.07;    2893.95;    1980.70;       10;    0.82;   stop
  8748;    1942.43;     167.65;    1964.22;     143.42;    1952.32;     132.72;    1930.53;     156.96;       10;    0.82;   move
  5757;    1975.00;     376.72;    1975.99;     346.04;    1960.25;     345.53;    1959.26;     376.21;       10;    0.82;   stop
    65;    3567.24;     729.33;    3580.38;     699.52;    3565.26;     692.86;    3552.12;     722.67;       10;    0.82;   stop
  7518;     497.15;    1067.53;     529.69;    1066.97;     529.42;    1051.22;     496.87;    1051.78;       10;    0.82;   move
    99;    3440.57;    1267.11;    3441.77;    1249.52;    3408.80;    1247.26;    3407.60;    1264.86;       10;    0.82;   stop
    68;    1881.75;    2026.71;    1897.11;    1995.89;    1882.12;    1988.42;    1866.76;    2019.24;       10;    0.82;   stop
 12869;    1865.47;     785.63;    1883.10;     784.52;    1880.78;     747.75;    1863.15;     748.86;       10;    0.82;   move
    45;    1978.93;     833.35;    1994.61;     831.04;    1990.07;     800.15;    1974.39;     802.46;       10;    0.82;   stop
    78;    3168.32;     483.72;    3198.34;     479.28;    3196.37;     465.96;    3166.35;     470.41;       10;    0.82;   stop
    60;    2707.03;    1176.31;    2707.54;    1159.12;    2672.05;    1158.06;    2671.54;    1175.25;       10;    0.82;   stop
 13192;    3686.42;    1220.28;    3689.48;    1203.70;    3656.08;    1197.53;    3653.02;    1214.12;       10;    0.82;   stop
    36;    1717.74;     569.92;    1718.83;     553.94;    1686.07;     551.70;    1684.98;     567.69;       10;    0.82;   stop
    83;    1177.12;    1171.28;    1207.46;    1171.04;    1207.32;    1154.09;    1176.98;    1154.34;       10;    0.82;   stop
  8156;    2165.08;    1055.69;    2165.15;    1041.45;    2134.30;    1041.31;    2134.23;    1055.55;       10;    0.82;   stop
 14486;    1839.47;     130.78;    1855.40;     130.57;    1855.03;     101.54;    1839.10;     101.74;       10;    0.82;   move
   184;    1976.27;     781.70;    1976.61;     747.32;    1961.23;     747.17;    1960.89;     781.55;       10;    0.82;   stop
    89;    1977.26;     715.64;    1992.00;     714.98;    1990.80;     688.36;    1976.06;     689.02;       10;    0.82;   stop
    71;    2940.21;      49.36;    2968.79;      46.55;    2967.45;      32.90;    2938.86;      35.72;       10;    0.82;   stop
 10663;    1013.31;    1127.20;    1045.67;    1126.72;    1045.44;    1111.55;    1013.08;    1112.03;       10;    0.82;   stop
  7620;    2011.97;    1595.26;    2012.15;    1566.08;    1997.53;    1565.99;    1997.35;    1595.17;       10;    0.82;   stop
   109;    2662.24;    1173.40;    2662.46;    1159.18;    2632.76;    1158.72;    2632.54;    1172.95;       10;    0.82;   stop
    69;    1860.50;    2074.15;    1873.49;    2044.90;    1859.88;    2038.85;    1846.88;    2068.10;       10;    0.82;   stop
 14342;    3617.64;     545.12;    3630.67;     513.74;    3616.11;     507.69;    3603.08;     539.08;       10;    0.82;   move
 10917;    1898.78;    1086.37;    1913.94;    1082.52;    1905.97;    1051.13;    1890.81;    1054.98;       10;    0.82;   move
  4207;    2002.24;    1439.08;    2002.36;    1407.23;    1987.01;    1407.17;    1986.89;    1439.02;       10;    0.82;   stop
  1524;    1983.34;    1276.24;    2000.21;    1275.82;    1999.35;    1241.51;    1982.48;    1241.93;       10;    0.82;   stop
 13420;    3735.40;    1236.04;    3739.63;    1217.12;    3698.98;    1208.02;    3694.74;    1226.95;       10;    0.82;   stop
  9646;    1747.78;    1068.66;    1779.75;    1056.49;    1774.60;    1042.97;    1742.63;    1055.14;       10;    0.81;   move
  9768;    1676.82;    1129.95;    1705.35;    1129.14;    1704.93;    1114.43;    1676.40;    1115.24;       10;    0.81;   stop
   156;    1980.30;     754.35;    1995.71;     753.12;    1993.20;     721.65;    1977.79;     722.88;       10;    0.81;   stop
   104;     525.68;    1045.23;     556.30;    1045.02;     556.19;    1029.46;     525.58;    1029.67;       10;    0.81;   stop
 11947;     834.51;    1143.21;     865.39;    1142.77;     865.17;    1127.42;     834.30;    1127.86;       10;    0.81;   move
 10552;    1513.73;    1145.36;    1543.05;    1145.04;    1542.89;    1130.52;    1513.58;    1130.83;       10;    0.81;   stop
  3229;    2003.81;    1236.00;    2019.73;    1234.83;    2017.13;    1199.62;    2001.21;    1200.80;       10;    0.81;   stop
 11567;    3121.16;    1138.33;    3123.95;    1117.68;    3079.47;    1111.67;    3076.68;    1132.32;       10;    0.81;   move
    86;     791.82;    1622.76;     792.39;    1608.04;     763.49;    1606.93;     762.93;    1621.65;       10;    0.81;   stop
   112;    1988.85;     938.92;    2002.82;     938.83;    2002.65;     913.95;    1988.68;     914.05;       10;    0.81;   stop
   303;    1183.69;    1148.40;    1214.31;    1148.29;    1214.25;    1131.98;    1183.63;    1132.08;       10;    0.81;   move
   136;    2875.63;    1059.09;    2877.28;    1044.47;    2849.12;    1041.28;    2847.47;    1055.90;       10;    0.81;   stop
  3785;    1982.72;    1320.84;    1999.39;    1320.32;    1998.28;    1284.66;    1981.61;    1285.18;       10;    0.81;   stop
