vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.29;    1199.83;    2957.53;    1176.21;    2897.71;    1170.54;    2895.47;    1194.17;        9;    0.85;   stop
 12160;    1987.59;    1875.93;    1994.41;    1840.65;    1979.16;    1837.70;    1972.34;    1872.98;       10;    0.84;   stop
 12121;    2973.54;    1095.44;    2975.68;    1079.42;    2940.21;    1074.68;    2938.07;    1090.71;       10;    0.84;   move
     4;    3119.45;    1229.55;    3121.77;    1213.16;    3084.93;    1207.95;    3082.61;    1224.34;       10;    0.83;   stop
 12045;    3655.40;    1242.27;    3659.36;    1223.15;    3619.60;    1214.92;    3615.64;    1234.04;       10;    0.83;   stop
    28;    3080.06;    1710.31;    3103.07;    1653.75;    3076.97;    1643.13;    3053.96;    1699.68;        9;    0.83;   stop
  8077;    2004.49;    1729.96;    2009.01;    1698.99;    1993.95;    1696.79;    1989.43;    1727.76;       10;    0.83;   stop
 12247;    1976.64;    1916.60;    1987.18;    1883.95;    1972.30;    1879.15;    1961.76;    1911.80;       10;    0.83;   stop
    51;    1984.90;    1969.42;    1995.18;    1933.60;    1978.10;    1928.70;    1967.82;    1964.52;       10;    0.83;   stop
     9;    2964.58;    1071.00;    2966.23;    1054.10;    2929.95;    1050.56;    2928.30;    1067.46;       10;    0.83;   stop
 12305;    3499.61;    1177.79;    3503.40;    1160.49;    3464.14;    1151.89;    3460.35;    1169.19;       10;    0.83;   stop
    22;    1828.07;     522.54;    1829.03;     489.33;    1811.92;     488.83;    1810.95;     522.04;       10;    0.83;   stop
 10978;    1010.77;    1144.42;    1011.28;    1130.04;     982.35;    1129.02;     981.85;    1143.40;       10;    0.83;   move
    55;    2888.21;    1328.93;    2888.93;    1311.68;    2856.79;    1310.32;    2856.07;    1327.57;       10;    0.83;   stop
  7477;    2008.14;    1560.69;    2008.51;    1525.94;    1991.43;    1525.75;    1991.05;    1560.50;       10;    0.83;   stop
    61;    2917.27;    2011.60;    2932.98;    1999.73;    2909.76;    1969.02;    2894.05;    1980.90;       10;    0.83;   stop
    52;    1944.10;     231.43;    1959.72;     225.33;    1947.18;     193.26;    1931.56;     199.36;       10;    0.83;   stop
 14024;    3796.96;    1253.27;    3801.65;    1234.85;    3761.16;    1224.54;    3756.47;    1242.97;       10;    0.83;   stop
  8748;    1935.89;     181.12;    1952.42;     151.52;    1937.96;     143.44;    1921.42;     173.05;       10;    0.82;   move
 12003;    2883.29;    1077.91;    2884.70;    1062.36;    2854.21;    1059.59;    2852.80;    1075.14;       10;    0.82;   move
 12688;    3646.15;    1215.62;    3650.27;    1197.22;    3613.85;    1189.07;    3609.73;    1207.47;       10;    0.82;   stop
 12440;    1948.71;    2000.27;    1963.45;    1965.12;    1947.92;    1958.61;    1933.18;    1993.75;       10;    0.82;   stop
    37;     827.64;    1164.20;     827.79;    1149.09;     798.40;    1148.80;     798.25;    1163.91;       10;    0.82;   stop
    34;    3403.74;    1264.10;    3404.79;    1247.70;    3371.57;    1245.58;    3370.53;    1261.99;       10;    0.82;   stop
  9516;    2000.01;    1785.55;    2004.92;    1750.26;    1989.24;    1748.08;    1984.33;    1783.37;       10;    0.82;   stop
 10663;    1013.98;    1127.53;    1044.97;    1127.13;    1044.77;    1112.34;    1013.78;    1112.75;       10;    0.82;   stop
    81;    3385.96;    1007.14;    3403.90;     975.48;    3389.36;     967.24;    3371.42;     998.89;       10;    0.82;   stop
    75;    2926.79;    1975.58;    2958.98;    1960.46;    2950.87;    1943.17;    2918.67;    1958.29;       10;    0.82;   stop
    45;    1978.83;     833.27;    1994.55;     831.04;    1990.17;     800.23;    1974.45;     802.46;       10;    0.82;   stop
    93;    3037.16;    1082.81;    3039.57;    1068.36;    3011.59;    1063.69;    3009.18;    1078.14;       10;    0.82;   stop
    38;    3139.09;    1099.35;    3141.22;    1083.76;    3109.35;    1079.40;    3107.22;    1094.99;       10;    0.82;   stop
    68;    1882.04;    2027.12;    1897.54;    1995.41;    1882.40;    1988.01;    1866.89;    2019.71;       10;    0.82;   stop
  5757;    1974.57;     377.59;    1976.24;     346.62;    1960.68;     345.79;    1959.01;     376.75;       10;    0.82;   stop
   130;    2846.21;     507.97;    2882.29;     504.53;    2880.79;     488.78;    2844.71;     492.22;       10;    0.82;   stop
   136;    2874.69;    1058.37;    2875.67;    1043.89;    2847.81;    1042.00;    2846.83;    1056.49;       10;    0.82;   stop
    47;    3072.73;    1089.68;    3075.39;    1074.97;    3044.46;    1069.38;    3041.80;    1084.10;       10;    0.82;   stop
 12608;    1928.91;    2044.68;    1941.78;    2014.05;    1926.37;    2007.57;    1913.50;    2038.20;       10;    0.82;   stop
    69;    1860.83;    2074.21;    1873.15;    2045.83;    1859.54;    2039.92;    1847.22;    2068.30;       10;    0.82;   stop
    57;    3820.81;    1359.32;    3825.19;    1340.03;    3789.82;    1332.01;    3785.44;    1351.29;       10;    0.82;   stop
    23;    2735.76;    1048.09;    2736.30;    1033.21;    2704.37;    1032.04;    2703.82;    1046.91;       10;    0.82;   stop
  1524;    1983.70;    1276.10;    2000.44;    1275.67;    1999.55;    1241.65;    1982.81;    1242.08;       10;    0.82;   stop
