vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.23;    1200.57;    2956.56;    1176.85;    2896.52;    1170.93;    2894.19;    1194.65;        9;    0.85;   stop
  3214;    3315.66;    1146.02;    3317.24;    1123.94;    3260.90;    1119.92;    3259.32;    1141.99;        9;    0.84;   move
     4;    3117.72;    1229.80;    3119.92;    1214.27;    3084.03;    1209.20;    3081.83;    1224.73;       10;    0.84;   stop
  1186;    2005.30;    1740.59;    2008.29;    1707.90;    1992.01;    1706.41;    1989.02;    1739.10;       10;    0.84;   stop
  1524;    1998.67;    1786.87;    2004.02;    1751.37;    1988.33;    1749.01;    1982.98;    1784.50;       10;    0.84;   stop
  3785;    1964.70;    1946.23;    1975.26;    1910.71;    1958.64;    1905.77;    1948.08;    1941.29;       10;    0.84;   stop
  2737;    2976.74;    1093.50;    2978.82;    1077.53;    2946.01;    1073.25;    2943.93;    1089.22;       10;    0.84;   move
     9;    2964.66;    1071.29;    2966.33;    1054.94;    2929.87;    1051.21;    2928.20;    1067.56;       10;    0.83;   stop
  2933;    3092.39;    1113.24;    3094.83;    1097.76;    3062.77;    1092.70;    3060.32;    1108.18;       10;    0.83;   move
   243;    2902.75;    1082.95;    2904.41;    1067.37;    2872.25;    1063.92;    2870.59;    1079.51;       10;    0.83;   move
  3229;    1989.26;    1825.70;    1995.79;    1790.80;    1979.74;    1787.80;    1973.21;    1822.70;       10;    0.83;   stop
  3584;    1979.15;    1904.50;    1985.80;    1875.31;    1971.85;    1872.13;    1965.20;    1901.32;       10;    0.83;   stop
  2341;    1847.30;     789.61;    1863.99;     788.46;    1861.45;     751.64;    1844.76;     752.79;       10;    0.83;   stop
    80;    1964.79;    1832.73;    1970.96;    1798.30;    1954.71;    1795.39;    1948.54;    1829.82;       10;    0.83;   move
    74;    2673.88;    1088.16;    2675.35;    1070.44;    2638.00;    1067.34;    2636.53;    1085.06;       10;    0.83;   move
    24;    3178.76;    1108.17;    3181.27;    1090.89;    3144.68;    1085.58;    3142.17;    1102.86;       10;    0.83;   stop
  2744;    3443.99;    1181.38;    3448.59;    1163.20;    3411.95;    1153.93;    3407.35;    1172.11;       10;    0.83;   stop
  2010;    1061.14;    1141.11;    1063.41;    1126.12;    1031.36;    1121.26;    1029.09;    1136.25;       10;    0.83;   move
    37;     798.42;    1164.35;     827.62;    1164.10;     827.49;    1148.65;     798.29;    1148.90;       10;    0.83;   stop
    38;    3139.07;    1099.88;    3141.23;    1084.21;    3109.37;    1079.81;    3107.20;    1095.48;       10;    0.83;   stop
  2527;    3138.95;    1140.86;    3141.52;    1124.16;    3104.80;    1118.51;    3102.23;    1135.22;       10;    0.83;   move
  3321;    3478.26;    1167.19;    3481.82;    1150.03;    3447.06;    1142.81;    3443.49;    1159.97;       10;    0.83;   stop
    15;    2007.44;    1575.82;    2008.22;    1545.31;    1993.24;    1544.93;    1992.47;    1575.44;       10;    0.83;   stop
  2101;    3001.37;    1120.04;    3004.07;    1102.63;    2968.63;    1097.15;    2965.93;    1114.56;       10;    0.83;   move
  3450;    1984.25;    1868.81;    1991.53;    1835.89;    1975.94;    1832.44;    1968.66;    1865.36;       10;    0.83;   stop
  4080;    1936.49;    2022.96;    1948.32;    1991.43;    1932.29;    1985.41;    1920.46;    2016.95;       10;    0.83;   stop
    21;    1956.44;     293.21;    1973.83;     292.11;    1971.68;     258.04;    1954.30;     259.14;       10;    0.82;   stop
    78;    3168.99;     483.77;    3197.74;     479.43;    3195.70;     465.92;    3166.95;     470.26;       10;    0.82;   stop
   149;    1984.82;     932.73;    1985.28;     901.23;    1970.68;     901.02;    1970.22;     932.52;       10;    0.82;   stop
  3693;    3769.32;    1266.85;    3773.14;    1250.62;    3740.05;    1242.84;    3736.24;    1259.07;       10;    0.82;   stop
  4499;    2048.36;    1314.48;    2056.13;    1297.66;    2017.39;    1279.77;    2009.62;    1296.59;        9;    0.82;   stop
  4207;    1919.07;    2061.29;    1932.24;    2029.81;    1917.37;    2023.59;    1904.20;    2055.06;       10;    0.82;   stop
    57;    3821.13;    1359.44;    3825.26;    1340.31;    3789.49;    1332.59;    3785.36;    1351.72;       10;    0.82;   stop
    23;    2736.34;    1049.61;    2737.04;    1034.27;    2703.78;    1032.76;    2703.09;    1048.11;       10;    0.82;   stop
  2836;    3485.80;    1190.47;    3489.84;    1173.83;    3455.45;    1165.47;    3451.41;    1182.11;       10;    0.82;   stop
    34;    3403.91;    1265.38;    3405.17;    1248.73;    3371.40;    1246.18;    3370.14;    1262.83;       10;    0.82;   stop
    52;    1944.43;     231.51;    1959.90;     225.41;    1947.41;     193.74;    1931.94;     199.84;       10;    0.82;   stop
    83;    1176.23;    1171.10;    1207.10;    1171.07;    1207.08;    1154.28;    1176.22;    1154.30;       10;    0.82;   stop
    47;    3072.31;    1090.40;    3075.18;    1075.55;    3044.41;    1069.60;    3041.54;    1084.44;       10;    0.82;   stop
  3092;    3176.19;    1128.27;    3178.57;    1111.61;    3144.43;    1106.73;    3142.05;    1123.39;       10;    0.82;   move
  3747;    3576.73;    1197.89;    3580.65;    1179.92;    3527.64;    1168.36;    3523.72;    1186.33;        9;    0.82;   stop
  4413;    3769.66;    1246.70;    3773.46;    1230.69;    3739.71;    1222.67;    3735.91;    1238.69;       10;    0.82;   stop
    96;    1942.82;    1833.91;    1948.10;    1800.15;    1931.68;    1797.59;    1926.40;    1831.35;       10;    0.82;   stop
    55;    2887.87;    1328.79;    2888.57;    1311.74;    2857.13;    1310.46;    2856.43;    1327.51;       10;    0.82;   stop
    75;    2926.79;    1975.70;    2958.71;    1960.48;    2950.40;    1943.05;    2918.48;    1958.27;       10;    0.82;   stop
    61;    2917.39;    2011.69;    2932.42;    2000.15;    2909.18;    1969.87;    2894.14;    1981.41;       10;    0.82;   stop
    65;    3567.29;     729.49;    3580.54;     699.47;    3565.21;     692.70;    3551.96;     722.72;       10;    0.82;   stop
  2514;     915.42;    1144.79;     946.48;    1144.73;     946.45;    1128.84;     915.39;    1128.90;       10;    0.82;   move
  1812;    1947.56;    1263.00;    1963.35;    1260.79;    1959.19;    1231.12;    1943.40;    1233.34;       10;    0.82;   move
    25;    3078.80;    1223.19;    3081.51;    1206.86;    3047.29;    1201.19;    3044.58;    1217.52;       10;    0.82;   stop
    93;    3036.79;    1083.48;    3039.55;    1068.71;    3011.02;    1063.39;    3008.27;    1078.17;       10;    0.82;   stop
    69;    1860.60;    2074.77;    1873.74;    2045.66;    1859.77;    2039.35;    1846.63;    2068.46;       10;    0.82;   stop
