vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3321;    3024.56;    1103.30;    3026.76;    1087.23;    2992.69;    1082.57;    2990.49;    1098.65;       10;    0.84;   move
  1524;    1998.87;    1786.46;    2004.10;    1750.63;    1988.13;    1748.29;    1982.90;    1784.12;       10;    0.84;   stop
  3584;    1978.97;    1904.08;    1986.12;    1874.87;    1972.03;    1871.42;    1964.88;    1900.63;       10;    0.84;   stop
  3785;    1964.81;    1945.96;    1975.86;    1910.19;    1958.82;    1904.92;    1947.76;    1940.69;       10;    0.84;   stop
  2836;    3328.05;    1160.41;    3329.07;    1143.28;    3293.51;    1141.16;    3292.49;    1158.28;       10;    0.84;   move
  3214;    2689.85;    1070.71;    2691.41;    1050.61;    2638.90;    1046.54;    2637.34;    1066.64;        9;    0.84;   stop
     1;    2954.65;    1200.62;    2956.81;    1177.45;    2898.35;    1172.00;    2896.19;    1195.18;        9;    0.84;   stop
    30;    3112.65;    1203.16;    3114.59;    1187.50;    3077.85;    1182.96;    3075.91;    1198.63;       10;    0.84;   stop
  1622;    2930.38;    1155.70;    2932.23;    1139.37;    2898.52;    1135.55;    2896.67;    1151.88;       10;    0.84;   stop
     4;    3117.93;    1229.57;    3119.91;    1214.03;    3083.82;    1209.43;    3081.84;    1224.97;       10;    0.84;   stop
    26;    3054.99;    1176.55;    3057.02;    1161.22;    3023.01;    1156.70;    3020.98;    1172.03;       10;    0.83;   stop
  1359;    3111.48;    1182.46;    3113.22;    1166.08;    3076.95;    1162.23;    3075.21;    1178.60;       10;    0.83;   stop
  3229;    1989.28;    1825.95;    1995.64;    1790.40;    1979.72;    1787.55;    1973.36;    1823.10;       10;    0.83;   stop
  1186;    2006.00;    1734.11;    2009.24;    1700.98;    1993.00;    1699.39;    1989.76;    1732.52;       10;    0.83;   stop
    55;    2888.00;    1329.32;    2889.19;    1312.15;    2857.00;    1309.93;    2855.81;    1327.10;       10;    0.83;   stop
    22;    1828.36;     523.74;    1829.57;     489.38;    1812.19;     488.76;    1810.98;     523.12;       10;    0.83;   stop
    37;     827.05;    1164.11;     827.50;    1148.63;     797.87;    1147.77;     797.42;    1163.25;       10;    0.83;   stop
   890;    3011.24;    1167.33;    3013.65;    1151.20;    2976.76;    1145.67;    2974.35;    1161.80;       10;    0.83;   stop
  3450;    1984.28;    1869.03;    1991.77;    1835.80;    1975.91;    1832.22;    1968.42;    1865.45;       10;    0.83;   stop
  1526;    2970.28;    1155.90;    2971.48;    1142.79;    2943.47;    1140.23;    2942.27;    1153.34;       10;    0.83;   stop
    38;    3138.49;    1099.90;    3140.77;    1084.47;    3109.01;    1079.78;    3106.73;    1095.22;       10;    0.83;   stop
    34;    3403.70;    1265.17;    3405.02;    1248.12;    3370.67;    1245.46;    3369.35;    1262.50;       10;    0.83;   stop
  6053;    1863.66;     853.17;    1865.38;     825.13;    1850.43;     824.21;    1848.71;     852.25;       10;    0.83;   move
  4080;    1936.60;    2022.43;    1948.51;    1990.89;    1932.47;    1984.82;    1920.55;    2016.36;       10;    0.83;   stop
  1886;    2885.98;    1152.06;    2887.32;    1135.50;    2851.75;    1132.63;    2850.42;    1149.19;       10;    0.83;   move
    60;    2706.56;    1176.78;    2707.21;    1159.89;    2672.05;    1158.54;    2671.40;    1175.43;       10;    0.83;   stop
    36;    1717.72;     569.64;    1718.59;     553.82;    1685.40;     551.99;    1684.53;     567.80;       10;    0.83;   stop
    24;    3178.50;    1107.86;    3180.70;    1090.56;    3144.00;    1085.89;    3141.80;    1103.19;       10;    0.83;   stop
    75;    2926.52;    1975.38;    2958.24;    1960.45;    2950.20;    1943.37;    2918.47;    1958.30;       10;    0.83;   stop
    61;    2917.36;    2010.89;    2932.59;    1999.51;    2909.68;    1968.80;    2894.44;    1980.17;       10;    0.83;   stop
    52;    1944.17;     231.51;    1959.89;     225.42;    1947.40;     193.18;    1931.68;     199.27;       10;    0.82;   stop
  2514;    1423.50;    1136.30;    1454.68;    1133.32;    1453.13;    1117.08;    1421.95;    1120.06;       10;    0.82;   stop
  2090;    3418.43;    1190.38;    3421.86;    1172.41;    3385.95;    1165.55;    3382.51;    1183.52;       10;    0.82;   move
    51;    1984.84;    1969.95;    1995.34;    1934.37;    1978.16;    1929.30;    1967.66;    1964.88;       10;    0.82;   stop
  4207;    1919.02;    2061.53;    1932.33;    2029.55;    1917.41;    2023.35;    1904.11;    2055.32;       10;    0.82;   stop
    45;    1978.87;     834.15;    1994.96;     831.66;    1990.13;     800.48;    1974.04;     802.97;       10;    0.82;   stop
  4959;    1898.97;     911.96;    1914.43;     911.08;    1912.53;     877.91;    1897.07;     878.80;       10;    0.82;   stop
    81;    3386.14;    1007.60;    3403.71;     975.73;    3389.17;     967.71;    3371.60;     999.58;       10;    0.82;   stop
  5442;    2793.72;    1987.74;    2826.66;    1979.07;    2821.91;    1961.01;    2788.96;    1969.68;       10;    0.82;   stop
    90;     519.96;    1044.90;     520.22;    1030.34;     488.79;    1029.79;     488.53;    1044.35;       10;    0.82;   stop
     9;    2964.77;    1070.70;    2966.36;    1054.43;    2929.76;    1050.86;    2928.17;    1067.13;       10;    0.82;   stop
    21;    1956.88;     294.35;    1974.36;     292.96;    1971.53;     257.46;    1954.05;     258.85;       10;    0.82;   stop
    78;    3168.26;     483.77;    3197.58;     479.14;    3195.49;     465.92;    3166.17;     470.55;       10;    0.82;   stop
   380;    1745.04;    1137.01;    1745.08;    1120.94;    1710.02;    1120.86;    1709.99;    1136.93;       10;    0.82;   stop
    67;    2802.15;    1181.16;    2803.10;    1165.69;    2768.01;    1163.53;    2767.06;    1179.00;       10;    0.82;   stop
    69;    1861.28;    2073.74;    1873.78;    2045.19;    1860.22;    2039.26;    1847.72;    2067.81;       10;    0.82;   stop
    28;    3080.70;    1709.38;    3102.93;    1653.53;    3076.80;    1643.12;    3054.57;    1698.97;        9;    0.82;   stop
    82;    1847.34;     825.18;    1847.45;     788.13;    1829.07;     788.07;    1828.95;     825.12;       10;    0.82;   stop
