vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.22;    1200.67;    2956.57;    1176.74;    2896.53;    1170.83;    2894.18;    1194.76;        9;    0.85;   stop
  7118;    3050.52;    1105.63;    3053.79;    1088.57;    3016.23;    1081.37;    3012.96;    1098.43;       10;    0.84;   stop
  7477;    1965.74;    1946.74;    1975.47;    1913.26;    1959.57;    1908.63;    1949.84;    1942.12;       10;    0.84;   stop
  6821;    1880.41;     599.78;    1897.77;     597.42;    1892.84;     561.22;    1875.48;     563.58;       10;    0.84;   stop
  4080;    1997.26;    1789.28;    2001.20;    1757.57;    1985.24;    1755.59;    1981.30;    1787.30;       10;    0.84;   stop
     4;    3119.02;    1228.98;    3120.95;    1213.33;    3084.98;    1208.89;    3083.05;    1224.54;       10;    0.84;   stop
  6920;    2996.82;    1097.11;    2999.43;    1080.91;    2963.34;    1075.08;    2960.72;    1091.27;       10;    0.84;   stop
    37;     827.71;    1164.54;     827.76;    1148.56;     797.77;    1148.46;     797.72;    1164.44;       10;    0.84;   stop
  7180;    3099.50;    1112.50;    3102.28;    1095.89;    3068.50;    1090.25;    3065.72;    1106.86;       10;    0.84;   stop
  6317;    1887.98;     676.19;    1904.32;     674.45;    1901.02;     643.44;    1884.68;     645.18;       10;    0.83;   stop
  6493;    1861.84;     867.54;    1865.19;     836.26;    1849.54;     834.58;    1846.19;     865.87;       10;    0.83;   stop
  3785;    2004.63;    1707.11;    2007.18;    1670.21;    1989.87;    1669.02;    1987.32;    1705.91;       10;    0.83;   stop
  5317;    1967.61;    1828.63;    1973.70;    1796.88;    1957.99;    1793.87;    1951.90;    1825.62;       10;    0.83;   move
    38;    3139.35;    1099.82;    3141.31;    1083.79;    3109.08;    1079.87;    3107.13;    1095.89;       10;    0.83;   stop
  8650;    1860.41;     453.92;    1877.83;     452.15;    1874.59;     420.20;    1857.17;     421.97;       10;    0.83;   stop
    45;    1979.00;     833.73;    1995.08;     831.12;    1990.00;     799.77;    1973.92;     802.38;       10;    0.83;   stop
    82;    1846.93;     825.23;    1847.10;     788.10;    1829.47;     788.02;    1829.30;     825.15;       10;    0.83;   stop
