vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.59;    1200.77;    2956.96;    1176.72;    2896.16;    1170.73;    2893.79;    1194.78;        9;    0.85;   stop
  9724;    1986.21;     581.67;    1989.55;     565.65;    1958.04;     559.08;    1954.70;     575.10;       10;    0.84;   stop
 10870;    3104.50;    1113.66;    3106.98;    1096.73;    3070.25;    1091.34;    3067.77;    1108.27;       10;    0.84;   stop
 10690;    3103.51;    1133.30;    3105.64;    1116.30;    3071.33;    1112.01;    3069.21;    1129.02;       10;    0.84;   stop
 11065;    3064.90;    1106.80;    3067.62;    1090.80;    3034.01;    1085.07;    3031.28;    1101.07;       10;    0.84;   stop
 10876;    3022.85;    1101.58;    3025.41;    1083.96;    2985.11;    1078.10;    2982.55;    1095.73;       10;    0.84;   stop
 11245;    3151.04;    1121.15;    3153.52;    1103.21;    3115.21;    1097.92;    3112.73;    1115.85;       10;    0.84;   stop
  9041;    3057.69;    1122.67;    3060.05;    1108.04;    3028.56;    1102.95;    3026.19;    1117.58;       10;    0.84;   stop
  7967;    2713.74;    1065.98;    2714.43;    1051.50;    2685.88;    1050.14;    2685.19;    1064.63;       10;    0.84;   stop
     4;    3118.00;    1230.00;    3120.19;    1213.97;    3083.75;    1209.00;    3081.56;    1225.03;       10;    0.84;   stop
 12160;    1987.95;    1879.44;    1994.35;    1843.90;    1977.86;    1840.94;    1971.47;    1876.47;       10;    0.84;   stop
    28;    3080.17;    1708.72;    3102.23;    1654.16;    3076.58;    1643.78;    3054.52;    1698.34;        9;    0.84;   stop
  8156;    2758.08;    1067.53;    2758.75;    1052.23;    2727.05;    1050.85;    2726.38;    1066.14;       10;    0.84;   stop
  8743;    2964.66;    1092.21;    2966.49;    1076.04;    2933.34;    1072.29;    2931.51;    1088.46;       10;    0.84;   stop
  8077;    2004.88;    1729.20;    2009.22;    1698.55;    1994.12;    1696.42;    1989.78;    1727.07;       10;    0.84;   stop
  8407;    2910.71;    1083.76;    2912.66;    1067.99;    2879.29;    1063.87;    2877.34;    1079.64;       10;    0.83;   stop
