vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.51;    1200.84;    2956.91;    1176.68;    2896.24;    1170.66;    2893.84;    1194.82;        9;    0.85;   stop
 10870;    3104.45;    1113.67;    3106.93;    1096.68;    3070.30;    1091.33;    3067.82;    1108.32;       10;    0.84;   stop
  9724;    1986.41;     581.89;    1989.84;     565.58;    1957.84;     558.86;    1954.41;     575.17;       10;    0.84;   stop
 10690;    3103.52;    1133.41;    3105.72;    1116.33;    3071.32;    1111.90;    3069.12;    1128.98;       10;    0.84;   stop
 11065;    3064.93;    1106.69;    3067.57;    1090.75;    3033.98;    1085.19;    3031.34;    1101.13;       10;    0.84;   stop
 10876;    3022.87;    1101.64;    3025.32;    1084.22;    2985.38;    1078.61;    2982.93;    1096.03;       10;    0.84;   stop
 11245;    3151.02;    1121.19;    3153.53;    1103.22;    3115.23;    1097.87;    3112.72;    1115.84;       10;    0.84;   stop
  9041;    3057.77;    1122.62;    3060.08;    1108.02;    3028.48;    1103.01;    3026.17;    1117.61;       10;    0.84;   stop
 12160;    1987.89;    1879.00;    1994.35;    1843.22;    1977.92;    1840.25;    1971.46;    1876.03;       10;    0.84;   stop
     4;    3119.14;    1229.98;    3121.28;    1213.85;    3084.86;    1209.02;    3082.72;    1225.15;       10;    0.84;   stop
    37;     827.77;    1164.21;     827.98;    1148.06;     798.00;    1147.67;     797.78;    1163.81;       10;    0.84;   stop
  7967;    2713.86;    1066.05;    2714.56;    1051.46;    2685.77;    1050.07;    2685.06;    1064.66;       10;    0.84;   stop
  8156;    2758.13;    1067.56;    2758.79;    1052.18;    2727.00;    1050.82;    2726.34;    1066.19;       10;    0.84;   stop
 12283;    1828.87;     446.66;    1830.69;     414.93;    1813.88;     413.96;    1812.06;     445.69;       10;    0.84;   move
  8743;    2964.73;    1092.36;    2966.66;    1076.11;    2933.27;    1072.14;    2931.34;    1088.39;       10;    0.84;   stop
 12247;    1969.34;    1937.92;    1980.09;    1906.58;    1965.91;    1901.71;    1955.16;    1933.05;       10;    0.84;   move
    28;    3080.37;    1708.60;    3102.06;    1654.12;    3076.38;    1643.90;    3054.69;    1698.38;        9;    0.84;   stop
  8077;    2004.88;    1729.19;    2009.21;    1698.56;    1994.12;    1696.43;    1989.79;    1727.06;       10;    0.84;   stop
  8407;    2910.80;    1083.70;    2912.70;    1067.98;    2879.20;    1063.93;    2877.30;    1079.64;       10;    0.83;   stop
  7838;    2930.89;    1109.81;    2932.90;    1093.37;    2901.86;    1089.57;    2899.85;    1106.00;       10;    0.83;   stop
 11368;    1883.78;     641.72;    1900.77;     640.41;    1898.37;     609.28;    1881.39;     610.59;       10;    0.83;   stop
 11329;    3297.10;    1165.41;    3300.66;    1147.45;    3262.58;    1139.90;    3259.03;    1157.87;       10;    0.83;   stop
    55;    2888.04;    1329.18;    2889.23;    1311.69;    2856.96;    1309.51;    2855.77;    1327.00;       10;    0.83;   stop
  5757;    1974.72;     377.16;    1976.49;     345.99;    1960.53;     345.09;    1958.76;     376.26;       10;    0.83;   stop
    45;    1978.83;     833.49;    1995.00;     830.96;    1990.17;     800.01;    1974.00;     802.54;       10;    0.83;   stop
    23;    2736.08;    1047.53;    2736.75;    1032.97;    2704.04;    1031.47;    2703.37;    1046.03;       10;    0.83;   stop
    51;    1985.03;    1969.62;    1995.19;    1933.33;    1977.97;    1928.51;    1967.81;    1964.80;       10;    0.83;   stop
  8472;     987.52;    1147.67;     987.73;    1130.92;     952.27;    1130.46;     952.05;    1147.21;       10;    0.83;   move
  9131;    1890.59;     736.07;    1907.67;     734.58;    1904.78;     701.68;    1887.71;     703.17;       10;    0.83;   stop
  1195;    3150.42;    1536.50;    3165.57;    1451.48;    3138.33;    1446.62;    3123.18;    1531.65;        9;    0.83;   stop
    52;    1943.80;     231.45;    1959.18;     225.63;    1946.92;     193.24;    1931.54;     199.06;       10;    0.83;   stop
  7705;    2708.31;    1086.68;    2708.94;    1069.03;    2671.06;    1067.69;    2670.44;    1085.35;       10;    0.83;   stop
  7477;    2007.59;    1560.52;    2008.30;    1526.25;    1991.97;    1525.91;    1991.26;    1560.18;       10;    0.83;   stop
    22;    1827.64;     522.87;    1828.32;     489.97;    1811.64;     489.63;    1810.96;     522.53;       10;    0.82;   stop
  9516;    2000.35;    1785.53;    2004.60;    1749.97;    1988.90;    1748.10;    1984.65;    1783.65;       10;    0.82;   stop
    61;    2917.19;    2011.34;    2932.45;    1999.80;    2909.37;    1969.28;    2894.11;    1980.82;       10;    0.82;   stop
