vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.35;    1200.77;    2956.77;    1176.81;    2896.40;    1170.73;    2893.98;    1194.69;        9;    0.85;   stop
  6844;    2987.56;    1098.00;    2990.51;    1080.77;    2953.19;    1074.38;    2950.24;    1091.61;       10;    0.85;   stop
  4886;    2939.42;    1088.23;    2942.39;    1071.83;    2905.90;    1065.21;    2902.92;    1081.61;       10;    0.84;   stop
  6821;    1880.96;     600.64;    1899.09;     598.40;    1894.54;     561.49;    1876.41;     563.72;       10;    0.84;   stop
    28;    3081.33;    1709.38;    3103.25;    1654.46;    3077.67;    1644.25;    3055.75;    1699.17;        9;    0.84;   stop
  6920;    3050.32;    1106.01;    3052.61;    1089.34;    3016.43;    1084.37;    3014.14;    1101.04;       10;    0.84;   stop
  7118;    3118.16;    1117.94;    3121.26;    1100.28;    3083.41;    1093.62;    3080.30;    1111.28;       10;    0.84;   stop
  3837;    3096.66;    1132.27;    3099.14;    1115.34;    3064.12;    1110.23;    3061.64;    1127.16;       10;    0.84;   stop
  3352;    2952.77;    1112.54;    2955.13;    1095.94;    2922.73;    1091.33;    2920.37;    1107.94;       10;    0.84;   stop
  4080;    1997.35;    1789.51;    2001.19;    1757.29;    1985.15;    1755.37;    1981.31;    1787.59;       10;    0.84;   stop
  6317;    1887.43;     676.79;    1904.75;     675.09;    1901.57;     642.83;    1884.25;     644.54;       10;    0.84;   stop
  6493;    1862.53;     867.51;    1865.92;     835.15;    1849.97;     833.49;    1846.58;     865.85;       10;    0.84;   stop
     4;    3119.70;    1229.88;    3121.86;    1213.34;    3085.14;    1208.55;    3082.98;    1225.10;       10;    0.84;   stop
  6381;    1884.86;     640.04;    1902.75;     638.23;    1899.64;     607.59;    1881.75;     609.40;       10;    0.83;   stop
  3785;    2004.37;    1707.79;    2006.83;    1670.57;    1990.13;    1669.46;    1987.67;    1706.68;       10;    0.83;   stop
    22;    1827.57;     523.39;    1829.39;     490.04;    1812.41;     489.11;    1810.60;     522.46;       10;    0.83;   stop
  6730;    3148.50;    1143.94;    3150.58;    1126.17;    3114.94;    1122.00;    3112.86;    1139.76;       10;    0.83;   stop
    37;     827.44;    1164.29;     827.54;    1148.92;     798.05;    1148.71;     797.94;    1164.08;       10;    0.83;   stop
  3693;    3053.48;    1126.06;    3055.78;    1109.67;    3023.87;    1105.19;    3021.56;    1121.58;       10;    0.83;   stop
  4207;    1988.76;    1843.83;    1994.67;    1811.69;    1980.24;    1809.04;    1974.33;    1841.18;       10;    0.83;   stop
  7952;    1823.24;     337.03;    1841.15;     336.88;    1840.88;     303.10;    1822.97;     303.24;       10;    0.83;   move
  7213;    3314.90;    1169.29;    3316.95;    1154.31;    3286.03;    1150.09;    3283.99;    1165.07;       10;    0.83;   stop
  7477;    1954.22;    1979.31;    1964.94;    1946.35;    1949.44;    1941.31;    1938.72;    1974.27;       10;    0.83;   stop
  7846;    1854.89;     612.63;    1857.26;     575.44;    1838.49;     574.24;    1836.12;     611.43;       10;    0.83;   move
    82;    1847.13;     824.74;    1847.31;     787.47;    1829.55;     787.39;    1829.38;     824.65;       10;    0.83;   stop
  3354;    1980.04;    1680.69;    1981.76;    1646.73;    1966.09;    1645.94;    1964.37;    1679.89;       10;    0.83;   move
    36;    1718.14;     569.85;    1719.17;     552.69;    1684.99;     550.65;    1683.96;     567.81;       10;    0.83;   stop
  7294;    3293.29;    1144.99;    3295.63;    1128.79;    3260.77;    1123.76;    3258.44;    1139.96;       10;    0.83;   stop
    65;    3567.26;     729.55;    3580.68;     699.54;    3565.24;     692.64;    3551.82;     722.65;       10;    0.83;   stop
  7180;    3172.17;    1126.28;    3174.95;    1108.57;    3140.02;    1103.09;    3137.24;    1120.80;       10;    0.83;   stop
   149;    1984.79;     933.46;    1985.29;     901.08;    1970.71;     900.86;    1970.21;     933.23;       10;    0.82;   stop
    23;    2736.19;    1048.96;    2736.88;    1033.79;    2703.93;    1032.29;    2703.25;    1047.46;       10;    0.82;   stop
     9;    2965.29;    1071.42;    2967.01;    1054.86;    2930.65;    1051.08;    2928.92;    1067.64;       10;    0.82;   stop
  6573;    1849.85;     825.56;    1866.32;     825.41;    1866.03;     795.56;    1849.56;     795.72;       10;    0.82;   stop
  6635;    3008.52;    1121.87;    3011.19;    1104.55;    2975.54;    1099.07;    2972.88;    1116.39;       10;    0.82;   stop
  7410;    3413.25;    1179.21;    3416.05;    1162.74;    3377.06;    1156.10;    3374.26;    1172.57;       10;    0.82;   stop
    45;    1978.82;     833.46;    1994.78;     831.10;    1990.18;     800.04;    1974.22;     802.40;       10;    0.82;   stop
  8071;    1825.41;     261.46;    1847.33;     260.48;    1844.81;     203.73;    1822.89;     204.70;        9;    0.82;   move
  7518;    3483.33;    1191.97;    3487.74;    1176.09;    3454.17;    1166.78;    3449.76;    1182.66;       10;    0.82;   stop
  5069;    1877.18;    1164.42;    1879.02;    1150.46;    1847.69;    1146.33;    1845.85;    1160.29;       10;    0.82;   move
  3434;    2912.26;    1102.01;    2914.16;    1085.91;    2877.74;    1081.62;    2875.84;    1097.71;       10;    0.82;   stop
  3511;    2736.35;    1068.15;    2736.82;    1052.47;    2705.37;    1051.53;    2704.90;    1067.21;       10;    0.82;   stop
    51;    1985.31;    1970.04;    1995.00;    1933.84;    1977.69;    1929.21;    1968.00;    1965.41;       10;    0.82;   stop
  6630;    1870.88;     763.08;    1887.37;     762.73;    1886.62;     726.42;    1870.13;     726.77;       10;    0.82;   stop
    52;    1943.98;     231.99;    1960.39;     225.44;    1947.30;     192.69;    1930.89;     199.25;       10;    0.82;   stop
    21;    1957.01;     294.53;    1974.25;     293.15;    1971.39;     257.28;    1954.15;     258.66;       10;    0.82;   stop
    90;     520.17;    1045.03;     520.40;    1030.15;     488.58;    1029.66;     488.35;    1044.54;       10;    0.82;   stop
    81;    3386.87;    1007.12;    3404.76;     975.40;    3390.32;     967.26;    3372.43;     998.97;       10;    0.82;   stop
  4216;    2844.52;    1076.36;    2845.59;    1061.31;    2817.04;    1059.27;    2815.97;    1074.32;       10;    0.82;   stop
  2735;    1912.14;    2017.99;    1926.14;    1981.94;    1910.23;    1975.76;    1896.23;    2011.81;       10;    0.82;   stop
