vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9724;    1988.82;     582.76;    1992.68;     565.19;    1959.93;     557.99;    1956.07;     575.56;       10;    0.85;   stop
     1;    2954.28;    1200.24;    2956.70;    1176.21;    2896.47;    1170.14;    2894.05;    1194.17;        9;    0.85;   stop
 10876;    3048.81;    1104.83;    3050.93;    1088.04;    3013.44;    1083.30;    3011.32;    1100.09;       10;    0.84;   move
  8407;    2917.70;    1084.55;    2919.36;    1068.89;    2885.80;    1065.32;    2884.14;    1080.99;       10;    0.84;   stop
  8743;    2965.66;    1092.78;    2967.55;    1076.73;    2934.59;    1072.85;    2932.70;    1088.89;       10;    0.84;   stop
     4;    3118.37;    1229.24;    3120.44;    1213.49;    3083.38;    1208.63;    3081.31;    1224.39;       10;    0.84;   stop
 11065;    3127.93;    1117.08;    3130.17;    1101.33;    3095.19;    1096.36;    3092.95;    1112.11;       10;    0.84;   move
    22;    1828.19;     522.83;    1829.02;     488.98;    1811.09;     488.54;    1810.26;     522.39;       10;    0.84;   stop
    23;    2736.07;    1048.75;    2737.29;    1034.16;    2704.06;    1031.38;    2702.84;    1045.96;       10;    0.83;   stop
 11368;    1882.90;     631.87;    1900.57;     630.08;    1897.29;     597.76;    1879.62;     599.55;       10;    0.83;   move
  7967;    2720.93;    1066.06;    2721.69;    1051.54;    2693.32;    1050.06;    2692.56;    1064.58;       10;    0.83;   stop
    51;    1985.76;    1969.71;    1994.92;    1932.79;    1977.24;    1928.41;    1968.08;    1965.33;       10;    0.83;   stop
  5757;    1975.67;     378.03;    1976.78;     345.94;    1959.58;     345.34;    1958.47;     377.44;       10;    0.83;   stop
    24;    3177.36;    1107.54;    3179.90;    1090.62;    3144.20;    1085.27;    3141.67;    1102.19;       10;    0.83;   stop
    21;    1955.47;     294.70;    1975.12;     293.58;    1973.03;     257.11;    1953.38;     258.23;       10;    0.83;   stop
    37;     827.91;    1163.78;     827.91;    1148.09;     797.85;    1148.09;     797.85;    1163.78;       10;    0.83;   stop
  7838;    2930.73;    1108.95;    2932.58;    1092.81;    2902.02;    1089.30;    2900.17;    1105.44;       10;    0.83;   stop
  7477;    2005.83;    1649.80;    2007.22;    1615.62;    1990.92;    1614.95;    1989.53;    1649.13;       10;    0.83;   move
  7618;    2893.73;    1102.87;    2895.28;    1087.13;    2864.77;    1084.13;    2863.22;    1099.87;       10;    0.83;   stop
  8156;    2766.83;    1067.86;    2767.67;    1053.49;    2736.30;    1051.64;    2735.45;    1066.01;       10;    0.83;   stop
  9131;    1890.89;     734.97;    1907.17;     733.89;    1905.04;     701.66;    1888.77;     702.73;       10;    0.83;   stop
    45;    1978.80;     833.64;    1994.74;     831.35;    1990.20;     799.86;    1974.26;     802.15;       10;    0.83;   stop
  9236;    1887.74;     687.03;    1904.16;     685.63;    1901.73;     657.34;    1885.31;     658.75;       10;    0.83;   stop
  7705;    2707.25;    1086.30;    2707.89;    1069.42;    2672.12;    1068.07;    2671.49;    1084.96;       10;    0.83;   stop
    52;    1944.09;     231.62;    1961.22;     224.99;    1948.41;     191.94;    1931.28;     198.58;       10;    0.82;   stop
    65;    3566.75;     729.04;    3580.17;     699.09;    3564.81;     692.21;    3551.39;     722.16;       10;    0.82;   stop
 10690;    3114.76;    1134.68;    3117.16;    1118.19;    3084.45;    1113.44;    3082.06;    1129.94;       10;    0.82;   stop
    69;    1861.11;    2074.60;    1874.58;    2044.82;    1860.39;    2038.40;    1846.92;    2068.18;       10;    0.82;   stop
   294;    1796.91;     481.23;    1814.03;     479.68;    1810.96;     445.77;    1793.84;     447.32;       10;    0.82;   stop
 11252;    1868.09;     671.38;    1884.16;     670.58;    1882.66;     640.37;    1866.59;     641.17;       10;    0.82;   stop
  6928;    1289.67;    1050.45;    1291.96;    1035.12;    1262.96;    1030.80;    1260.67;    1046.13;       10;    0.82;   stop
  1524;    1983.49;    1275.47;    2000.01;    1275.07;    1999.20;    1241.16;    1982.68;    1241.55;       10;    0.82;   stop
    81;    3385.89;    1006.79;    3403.45;     975.45;    3389.42;     967.59;    3371.86;     998.92;       10;    0.82;   stop
 11053;    3274.27;    1156.55;    3277.08;    1139.00;    3238.54;    1132.83;    3235.73;    1150.37;       10;    0.82;   stop
  6855;    2859.45;    1159.62;    2860.27;    1143.91;    2822.50;    1141.94;    2821.68;    1157.65;       10;    0.82;   move
  8077;    1922.84;    2065.17;    1935.56;    2036.87;    1922.41;    2030.96;    1909.69;    2059.25;       10;    0.82;   move
    36;    1718.07;     570.47;    1719.38;     553.80;    1685.66;     551.16;    1684.36;     567.82;       10;    0.82;   stop
    78;    3168.43;     483.81;    3197.41;     479.29;    3195.32;     465.87;    3166.34;     470.40;       10;    0.82;   stop
  9041;    3061.53;    1122.98;    3063.72;    1108.25;    3032.22;    1103.58;    3030.03;    1118.31;       10;    0.82;   stop
 11410;    3484.93;    1199.54;    3488.27;    1183.81;    3456.32;    1177.02;    3452.98;    1192.75;       10;    0.82;   stop
    68;    1880.83;    2028.61;    1897.34;    1996.37;    1882.48;    1988.77;    1865.98;    2021.00;       10;    0.82;   stop
   149;    1919.14;     277.55;    1938.67;     275.57;    1935.11;     240.51;    1915.58;     242.49;       10;    0.82;   move
    89;    1976.81;     715.47;    1991.96;     714.76;    1990.69;     687.41;    1975.54;     688.11;       10;    0.82;   stop
     9;    2964.40;    1070.79;    2965.87;    1055.04;    2930.13;    1051.71;    2928.67;    1067.46;       10;    0.82;   stop
    47;    3072.40;    1089.70;    3075.26;    1075.50;    3044.79;    1069.36;    3041.93;    1083.57;       10;    0.82;   stop
    38;    3138.17;    1099.39;    3140.50;    1084.10;    3109.33;    1079.36;    3107.00;    1094.65;       10;    0.82;   stop
    70;    1080.38;     632.14;    1082.07;     617.56;    1054.30;     614.36;    1052.62;     628.94;       10;    0.82;   stop
   296;     941.42;    1163.79;     942.32;    1147.51;     912.02;    1145.84;     911.12;    1162.11;       10;    0.82;   stop
  7770;    1979.50;    1896.27;    1987.44;    1862.71;    1971.69;    1858.98;    1963.74;    1892.54;       10;    0.82;   move
 10882;    1839.13;     630.93;    1857.99;     629.48;    1855.37;     595.32;    1836.51;     596.77;       10;    0.82;   stop
    88;    1975.33;     682.74;    1991.63;     682.13;    1990.49;     651.51;    1974.19;     652.12;       10;    0.82;   stop
  8910;    3019.92;    1121.45;    3021.99;    1105.66;    2990.58;    1101.55;    2988.51;    1117.34;       10;    0.82;   stop
  6709;    3090.97;    1183.23;    3092.92;    1168.70;    3059.97;    1164.27;    3058.02;    1178.80;       10;    0.82;   move
    34;    3402.58;    1264.42;    3403.65;    1248.40;    3370.85;    1246.21;    3369.78;    1262.23;       10;    0.82;   stop
    55;    2887.58;    1328.09;    2888.47;    1311.70;    2857.42;    1310.03;    2856.53;    1326.43;       10;    0.82;   stop
   184;    1976.55;     782.00;    1977.01;     747.09;    1960.95;     746.88;    1960.49;     781.79;       10;    0.82;   stop
  5989;    1947.91;     863.88;    1964.55;     861.33;    1959.13;     825.87;    1942.48;     828.42;       10;    0.82;   move
    71;    2938.81;      49.68;    2968.29;      46.87;    2966.97;      33.05;    2937.49;      35.87;       10;    0.82;   stop
  3229;    2003.63;    1236.45;    2019.52;    1235.45;    2017.31;    1200.30;    2001.41;    1201.30;       10;    0.82;   stop
   182;    1935.56;      74.76;    1952.29;      73.52;    1950.19;      45.05;    1933.46;      46.29;       10;    0.82;   stop
    87;    1461.88;     876.77;    1463.17;     862.95;    1433.87;     860.23;    1432.58;     874.05;       10;    0.82;   stop
  7651;    1898.62;     894.30;    1914.87;     893.41;    1912.88;     857.32;    1896.63;     858.22;       10;    0.82;   stop
 11179;    3319.40;    1171.10;    3322.06;    1154.23;    3284.35;    1148.28;    3281.69;    1165.15;       10;    0.82;   stop
    60;    2705.96;    1175.76;    2706.44;    1159.64;    2672.07;    1158.61;    2671.58;    1174.73;       10;    0.82;   stop
 11329;    3392.79;    1179.61;    3395.54;    1162.96;    3357.21;    1156.64;    3354.46;    1173.29;       10;    0.82;   stop
  9516;    1885.15;    2143.92;    1899.75;    2109.63;    1884.07;    2102.96;    1869.47;    2137.24;       10;    0.82;   stop
    75;    2926.83;    1975.32;    2958.01;    1960.39;    2949.88;    1943.43;    2918.71;    1958.36;       10;    0.82;   stop
   156;    1979.70;     753.80;    1995.90;     752.68;    1993.80;     722.20;    1977.60;     723.32;       10;    0.81;   stop
   130;    2844.94;     507.95;    2881.25;     504.66;    2879.81;     488.80;    2843.50;     492.09;       10;    0.81;   stop
   104;     525.19;    1045.15;     555.86;    1044.94;     555.75;    1029.53;     525.08;    1029.74;       10;    0.81;   stop
  7534;    1897.96;    1087.51;    1919.80;    1069.07;    1911.29;    1058.99;    1889.45;    1077.43;       10;    0.81;   move
  2744;    2076.98;    1082.38;    2110.52;    1081.88;    2110.27;    1065.25;    2076.73;    1065.75;       10;    0.81;   stop
    83;    1176.71;    1171.63;    1207.89;    1171.33;    1207.73;    1153.75;    1176.54;    1154.05;       10;    0.81;   stop
 11336;    2726.31;    1306.83;    2750.25;    1306.03;    2749.82;    1293.04;    2725.87;    1293.84;       10;    0.81;   move
  7620;    1999.49;    1800.21;    2004.12;    1770.53;    1989.76;    1768.29;    1985.13;    1797.97;       10;    0.81;   move
  4080;    1990.34;    1398.91;    2006.38;    1398.65;    2005.85;    1365.78;    1989.81;    1366.04;       10;    0.81;   stop
    93;    3036.34;    1082.50;    3038.45;    1068.17;    3010.16;    1064.00;    3008.05;    1078.33;       10;    0.81;   stop
  6939;    2590.81;    1144.39;    2590.99;    1130.75;    2561.32;    1130.36;    2561.14;    1144.00;       10;    0.81;   move
  1186;    1984.37;    1228.05;    2000.11;    1226.64;    1997.20;    1194.07;    1981.45;    1195.49;       10;    0.81;   stop
  6451;    2941.00;    1153.56;    2942.27;    1139.56;    2911.34;    1136.75;    2910.07;    1150.76;       10;    0.81;   move
    96;    1942.99;    1834.42;    1948.35;    1799.74;    1931.14;    1797.08;    1925.77;    1831.76;       10;    0.81;   stop
    61;    2916.76;    2010.79;    2931.74;    1999.61;    2909.24;    1969.46;    2894.26;    1980.64;       10;    0.81;   stop
   122;    1787.14;     282.56;    1804.64;     281.61;    1802.74;     246.75;    1785.24;     247.70;       10;    0.81;   stop
   123;    2102.84;     553.38;    2131.48;     549.48;    2129.59;     535.62;    2100.96;     539.52;       10;    0.81;   stop
 11245;    3275.83;    1137.20;    3278.53;    1119.73;    3239.79;    1113.74;    3237.09;    1131.21;       10;    0.81;   move
   100;     154.58;    1633.31;     156.33;    1617.69;     125.03;    1614.19;     123.28;    1629.81;       10;    0.81;   stop
   151;    2550.97;    1565.99;    2552.15;    1531.77;    2533.65;    1531.13;    2532.47;    1565.35;       10;    0.81;   stop
   132;    3132.86;     487.46;    3162.18;     484.20;    3160.57;     469.73;    3131.25;     472.99;       10;    0.81;   stop
  8036;    1382.70;    1109.20;    1412.94;    1109.18;    1412.92;    1094.67;    1382.69;    1094.70;       10;    0.81;   move
  3584;    2020.37;    1311.93;    2021.13;    1283.82;    2007.13;    1283.44;    2006.37;    1311.56;       10;    0.81;   stop
    90;     519.82;    1045.24;     520.04;    1030.86;     488.93;    1030.38;     488.71;    1044.77;       10;    0.81;   stop
   159;     905.27;    1158.32;     905.53;    1143.78;     875.04;    1143.24;     874.78;    1157.78;       10;    0.81;   stop
  7518;    2614.90;    1063.17;    2615.88;    1047.08;    2583.35;    1045.08;    2582.37;    1061.17;       10;    0.81;   stop
  3693;    2325.00;    1080.43;    2354.82;    1080.02;    2354.63;    1066.07;    2324.80;    1066.48;       10;    0.81;   stop
   144;    1934.65;     112.33;    1951.85;     111.94;    1951.10;      78.92;    1933.90;      79.31;       10;    0.81;   stop
   277;    1783.09;     160.91;    1797.29;     159.47;    1794.41;     131.03;    1780.21;     132.47;       10;    0.81;   stop
 10769;    1871.26;     777.34;    1887.29;     776.81;    1886.24;     744.78;    1870.21;     745.31;       10;    0.81;   stop
   103;    1987.08;     860.93;    2000.79;     860.48;    1999.92;     834.44;    1986.21;     834.90;       10;    0.81;   stop
  9646;    1849.15;     780.06;    1865.23;     779.29;    1863.54;     744.31;    1847.46;     745.09;       10;    0.81;   stop
  9142;     695.83;    1141.19;     723.69;    1140.90;     723.54;    1126.62;     695.68;    1126.91;       10;    0.81;   stop
   146;    2512.00;    1171.01;    2512.36;    1155.13;    2479.25;    1154.36;    2478.89;    1170.25;       10;    0.81;   stop
  3785;    1982.59;    1320.82;    1999.20;    1320.46;    1998.41;    1284.68;    1981.80;    1285.04;       10;    0.81;   stop
    99;    3439.61;    1266.58;    3440.74;    1249.98;    3408.83;    1247.80;    3407.69;    1264.40;       10;    0.81;   stop
   197;    1905.83;    1971.26;    1911.98;    1942.41;    1897.14;    1939.24;    1890.99;    1968.09;       10;    0.81;   stop
   155;    1946.34;      44.22;    1962.37;      42.51;    1959.01;      10.91;    1942.98;      12.61;       10;    0.81;   stop
  8212;    1320.03;    1112.74;    1356.24;    1110.42;    1355.22;    1094.51;    1319.01;    1096.83;       10;    0.81;   move
  2836;    2125.13;    1082.97;    2159.10;    1081.66;    2158.49;    1065.78;    2124.52;    1067.09;       10;    0.81;   stop
   147;    2586.88;    1169.83;    2587.16;    1154.97;    2558.50;    1154.42;    2558.21;    1169.28;       10;    0.81;   stop
   255;    1853.53;     823.25;    1868.09;     822.60;    1866.85;     794.50;    1852.29;     795.15;       10;    0.81;   stop
   114;    2462.14;      93.88;    2493.40;      91.05;    2491.99;      75.43;    2460.72;      78.26;       10;    0.81;   stop
  9768;     677.81;    1141.58;     677.87;    1126.35;     647.81;    1126.23;     647.75;    1141.47;       10;    0.81;   stop
  8472;     821.56;    1142.07;     856.83;    1141.50;     856.56;    1124.80;     821.29;    1125.37;       10;    0.81;   stop
   162;    2551.57;    1170.56;    2552.22;    1155.02;    2520.68;    1153.69;    2520.03;    1169.23;       10;    0.81;   stop
   148;    2624.17;    1171.77;    2624.85;    1156.11;    2593.21;    1154.73;    2592.52;    1170.39;       10;    0.81;   stop
    86;     792.28;    1622.72;     792.76;    1607.90;     763.97;    1606.97;     763.49;    1621.79;       10;    0.81;   stop
    97;    2026.90;    1387.57;    2027.27;    1357.06;    2011.48;    1356.87;    2011.10;    1387.38;       10;    0.81;   stop
   218;    1914.53;    1658.14;    1914.90;    1642.18;    1884.78;    1641.48;    1884.41;    1657.45;       10;    0.81;   stop
   201;    2741.58;     515.03;    2777.14;     510.93;    2775.38;     495.59;    2739.81;     499.69;       10;    0.80;   stop
   175;    1221.12;    1047.95;    1255.06;    1046.70;    1254.44;    1029.92;    1220.50;    1031.17;       10;    0.80;   stop
  3352;    2241.21;    1104.18;    2273.24;    1103.80;    2273.04;    1087.32;    2241.01;    1087.70;       10;    0.80;   stop
   137;    2176.41;    1167.38;    2210.30;    1167.07;    2210.15;    1151.24;    2176.26;    1151.55;       10;    0.80;   stop
  6630;    3491.53;    1246.93;    3494.70;    1230.39;    3458.16;    1223.38;    3454.99;    1239.92;       10;    0.80;   move
   168;    1845.94;    2107.37;    1860.76;    2079.22;    1847.06;    2072.00;    1832.24;    2100.16;       10;    0.80;   stop
 10917;    1867.63;     722.89;    1884.46;     721.83;    1882.46;     690.11;    1865.63;     691.17;       10;    0.80;   stop
  3450;    2005.12;    1274.61;    2020.66;    1274.35;    2020.13;    1242.01;    2004.59;    1242.27;       10;    0.80;   stop
  7118;    2415.69;    1057.74;    2449.65;    1057.53;    2449.56;    1041.51;    2415.60;    1041.72;       10;    0.80;   stop
  7294;    2573.77;    1080.96;    2574.09;    1066.20;    2543.48;    1065.54;    2543.16;    1080.30;       10;    0.80;   stop
    84;    2815.15;    1054.48;    2815.90;    1038.82;    2779.85;    1037.08;    2779.10;    1052.74;       10;    0.80;   stop
   124;    1801.01;     248.91;    1817.14;     247.72;    1814.74;     215.15;    1798.61;     216.34;       10;    0.80;   stop
  7170;    1921.83;     806.52;    1937.52;     805.93;    1936.27;     772.98;    1920.57;     773.57;       10;    0.80;   move
   109;    2662.10;    1173.22;    2662.25;    1159.22;    2632.90;    1158.91;    2632.75;    1172.90;       10;    0.80;   stop
    67;    2801.20;    1181.02;    2802.40;    1166.14;    2769.43;    1163.48;    2768.23;    1178.36;       10;    0.80;   stop
   128;    2214.47;    1169.11;    2248.05;    1169.07;    2248.03;    1154.02;    2214.45;    1154.05;       10;    0.80;   stop
   211;    2542.23;    1708.76;    2545.13;    1672.03;    2528.90;    1670.74;    2525.99;    1707.47;       10;    0.80;   stop
   126;    2782.21;     512.00;    2814.86;     508.53;    2813.17;     492.63;    2780.52;     496.10;       10;    0.80;   stop
   249;    1320.54;    1037.98;    1320.63;    1025.44;    1295.09;    1025.27;    1295.00;    1037.81;       10;    0.80;   stop
  7410;    2538.59;    1062.96;    2575.33;    1062.85;    2575.28;    1046.41;    2538.54;    1046.53;       10;    0.80;   stop
  4216;    2226.10;    1081.93;    2256.57;    1080.89;    2256.08;    1066.82;    2225.62;    1067.86;       10;    0.80;   stop
 10075;    2847.53;    1095.19;    2849.11;    1080.75;    2816.47;    1077.18;    2814.89;    1091.62;       10;    0.80;   stop
 10870;    3189.93;    1133.04;    3194.87;    1116.43;    3158.82;    1105.71;    3153.88;    1122.32;       10;    0.80;   move
  9985;    1843.05;     681.36;    1861.29;     680.88;    1860.45;     648.39;    1842.21;     648.87;       10;    0.80;   stop
