vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.47;    1200.83;    2956.87;    1176.69;    2896.28;    1170.67;    2893.88;    1194.81;        9;    0.85;   stop
  9724;    1986.20;     582.62;    1990.22;     565.83;    1958.05;     558.13;    1954.03;     574.92;       10;    0.84;   stop
  8743;    2965.84;    1092.77;    2967.69;    1076.67;    2934.41;    1072.85;    2932.56;    1088.95;       10;    0.84;   stop
 10870;    3104.23;    1114.12;    3106.67;    1097.23;    3070.52;    1092.01;    3068.08;    1108.90;       10;    0.84;   stop
   344;    2015.89;    1851.10;    2020.63;    1803.67;    2001.67;    1801.77;    1996.93;    1849.21;        9;    0.84;   stop
  8407;    2917.62;    1085.22;    2919.30;    1069.33;    2885.88;    1065.78;    2884.20;    1081.67;       10;    0.84;   stop
 10876;    3022.50;    1102.01;    3024.94;    1084.96;    2985.75;    1079.36;    2983.31;    1096.42;       10;    0.84;   stop
 11065;    3065.13;    1106.68;    3067.79;    1090.80;    3034.24;    1085.19;    3031.59;    1101.07;       10;    0.84;   stop
  9041;    3058.11;    1122.65;    3060.43;    1108.11;    3028.14;    1102.97;    3025.82;    1117.51;       10;    0.84;   stop
     4;    3118.01;    1229.94;    3120.20;    1214.10;    3083.74;    1209.06;    3081.55;    1224.90;       10;    0.84;   stop
 11245;    3150.73;    1121.24;    3153.26;    1103.26;    3114.58;    1097.82;    3112.06;    1115.81;       10;    0.84;   stop
    28;    3080.18;    1710.20;    3103.02;    1653.84;    3076.86;    1643.23;    3054.01;    1699.60;        9;    0.84;   stop
    23;    2736.69;    1048.90;    2737.97;    1034.12;    2704.56;    1031.22;    2703.28;    1046.00;       10;    0.84;   stop
  7838;    2931.88;    1109.63;    2933.83;    1093.44;    2903.12;    1089.74;    2901.17;    1105.94;       10;    0.84;   stop
 11368;    1883.59;     641.78;    1900.78;     640.41;    1898.29;     609.22;    1881.10;     610.59;       10;    0.83;   stop
  7967;    2721.39;    1066.95;    2722.30;    1052.04;    2693.99;    1050.30;    2693.07;    1065.21;       10;    0.83;   stop
    22;    1828.05;     523.93;    1829.24;     490.30;    1812.07;     489.70;    1810.89;     523.32;       10;    0.83;   stop
 10690;    3105.15;    1133.67;    3107.17;    1116.56;    3073.44;    1112.58;    3071.43;    1129.69;       10;    0.83;   stop
 11329;    3296.69;    1165.54;    3300.23;    1148.41;    3263.00;    1140.71;    3259.45;    1157.84;       10;    0.83;   stop
  5757;    1975.36;     377.87;    1976.58;     346.15;    1959.89;     345.51;    1958.67;     377.23;       10;    0.83;   stop
    52;    1943.95;     231.94;    1959.71;     225.80;    1947.05;     193.31;    1931.29;     199.45;       10;    0.83;   stop
    37;     798.09;    1164.09;     827.97;    1163.82;     827.82;    1147.78;     797.94;    1148.06;       10;    0.83;   stop
  9516;    1980.34;    1901.21;    1990.43;    1866.33;    1975.16;    1861.91;    1965.07;    1896.80;       10;    0.83;   move
  8077;    1998.40;    1790.41;    2002.56;    1759.95;    1987.10;    1757.84;    1982.94;    1788.30;       10;    0.83;   move
 12160;    1917.33;    2068.24;    1931.82;    2035.67;    1916.86;    2029.01;    1902.36;    2061.58;       10;    0.83;   move
    65;    3567.48;     729.52;    3580.57;     699.43;    3565.02;     692.67;    3551.93;     722.75;       10;    0.83;   stop
    21;    1955.92;     294.56;    1974.66;     293.47;    1972.58;     257.81;    1953.84;     258.90;       10;    0.82;   stop
 11491;    1862.44;     587.81;    1880.37;     585.15;    1875.93;     555.19;    1858.01;     557.85;       10;    0.82;   stop
  7477;    2007.83;    1559.86;    2008.27;    1526.22;    1992.29;    1526.01;    1991.85;    1559.65;       10;    0.82;   stop
    51;    1985.63;    1969.74;    1995.12;    1932.80;    1977.93;    1928.38;    1968.44;    1965.33;       10;    0.82;   stop
    68;    1881.70;    2027.19;    1897.56;    1995.50;    1882.46;    1987.94;    1866.59;    2019.63;       10;    0.82;   stop
   182;    1935.93;      74.61;    1952.04;      73.34;    1949.82;      45.20;    1933.71;      46.47;       10;    0.82;   stop
   184;    1976.61;     781.88;    1977.04;     747.19;    1960.89;     746.99;    1960.46;     781.69;       10;    0.82;   stop
  8060;    1940.04;     809.45;    1955.68;     809.18;    1955.18;     780.18;    1939.54;     780.45;       10;    0.82;   move
     9;    2964.70;    1071.04;    2966.23;    1054.86;    2930.30;    1051.46;    2928.77;    1067.64;       10;    0.82;   stop
  6855;    3410.66;    1239.49;    3412.91;    1221.67;    3374.02;    1216.76;    3371.77;    1234.58;       10;    0.82;   move
    55;    2887.68;    1329.30;    2888.85;    1312.08;    2857.32;    1309.95;    2856.15;    1327.17;       10;    0.82;   stop
    97;    2025.88;    1388.84;    2027.52;    1357.54;    2011.93;    1356.72;    2010.30;    1388.02;       10;    0.82;   stop
    78;    3168.95;     483.65;    3197.71;     479.39;    3195.74;     466.03;    3166.97;     470.29;       10;    0.82;   stop
  3321;    2115.04;    1055.25;    2115.77;    1041.05;    2085.71;    1039.50;    2084.98;    1053.70;       10;    0.82;   move
    83;    1175.49;    1171.93;    1207.97;    1171.66;    1207.82;    1153.45;    1175.34;    1153.72;       10;    0.82;   stop
  8156;    2767.81;    1068.62;    2768.63;    1053.76;    2736.44;    1052.00;    2735.62;    1066.87;       10;    0.82;   stop
  7705;    2707.80;    1086.55;    2708.46;    1069.24;    2671.58;    1067.83;    2670.91;    1085.13;       10;    0.82;   stop
    81;    3386.09;    1007.30;    3403.43;     975.85;    3389.22;     968.01;    3371.88;     999.46;       10;    0.82;   stop
    38;    3139.04;    1100.06;    3141.24;    1083.98;    3109.40;    1079.63;    3107.20;    1095.71;       10;    0.82;   stop
    61;    2917.57;    2011.41;    2932.77;    1999.85;    2909.46;    1969.21;    2894.26;    1980.78;       10;    0.82;   stop
    69;    1860.50;    2074.15;    1873.65;    2045.08;    1859.87;    2038.85;    1846.72;    2067.92;       10;    0.82;   stop
 10882;    1839.98;     637.88;    1858.21;     636.48;    1855.64;     603.00;    1837.41;     604.40;       10;    0.82;   stop
  7651;    1898.59;     894.36;    1915.01;     893.41;    1912.91;     857.26;    1896.49;     858.22;       10;    0.82;   stop
    36;    1717.85;     570.25;    1719.14;     553.99;    1686.09;     551.37;    1684.80;     567.64;       10;    0.82;   stop
  1524;    1983.58;    1275.64;    2000.47;    1275.25;    1999.67;    1240.98;    1982.78;    1241.38;       10;    0.82;   stop
 12247;    1890.25;    2135.24;    1903.73;    2104.11;    1889.94;    2098.13;    1876.45;    2129.27;       10;    0.82;   move
    75;    2927.09;    1975.41;    2958.30;    1960.42;    2950.10;    1943.34;    2918.88;    1958.33;       10;    0.82;   stop
    89;    1976.98;     715.71;    1991.70;     715.06;    1990.52;     688.29;    1975.80;     688.94;       10;    0.82;   stop
  7618;    2890.16;    1101.77;    2891.47;    1086.71;    2861.59;    1084.11;    2860.28;    1099.17;       10;    0.82;   stop
    47;    3072.22;    1090.18;    3075.06;    1075.74;    3044.96;    1069.82;    3042.12;    1084.26;       10;    0.82;   stop
  5989;    1912.06;     322.18;    1931.11;     322.09;    1930.94;     285.32;    1911.89;     285.41;       10;    0.82;   move
    70;    1080.28;     632.33;    1081.72;     618.05;    1054.40;     615.30;    1052.97;     629.57;       10;    0.82;   stop
