vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.82;    1200.69;    2956.30;    1177.02;    2896.93;    1170.81;    2894.45;    1194.48;        9;    0.85;   stop
     6;    2010.34;    1307.42;    2013.98;    1218.05;    1990.16;    1217.08;    1986.52;    1306.45;        9;    0.84;   stop
   890;    1874.44;     583.84;    1893.39;     581.14;    1888.03;     543.41;    1869.08;     546.11;       10;    0.84;   move
     2;    1989.73;    1843.05;    1995.52;    1814.96;    1981.52;    1812.07;    1975.73;    1840.17;       10;    0.84;   stop
    18;    1868.95;     763.60;    1886.86;     762.26;    1884.05;     724.78;    1866.14;     726.12;       10;    0.84;   move
     4;    3120.33;    1229.57;    3122.60;    1213.03;    3085.45;    1207.93;    3083.18;    1224.47;       10;    0.84;   stop
  1386;    1859.35;     298.85;    1861.10;     267.99;    1844.15;     267.03;    1842.40;     297.88;       10;    0.84;   move
    17;    2004.87;    1759.17;    2009.09;    1728.11;    1994.13;    1726.08;    1989.91;    1757.14;       10;    0.84;   stop
     7;    1982.92;    1879.07;    1990.92;    1847.43;    1975.58;    1843.55;    1967.58;    1875.20;       10;    0.84;   stop
    22;    1828.70;     524.33;    1829.65;     489.79;    1811.57;     489.29;    1810.62;     523.84;       10;    0.83;   stop
    21;    1955.92;     294.32;    1975.24;     292.90;    1972.58;     256.93;    1953.26;     258.35;       10;    0.83;   stop
    37;     827.24;    1164.25;     827.38;    1149.01;     798.24;    1148.75;     798.10;    1163.99;       10;    0.83;   stop
    36;    1718.01;     570.30;    1719.39;     552.94;    1685.12;     550.20;    1683.73;     567.56;       10;    0.83;   stop
   400;    1987.29;     574.65;    1989.89;     559.84;    1961.46;     554.85;    1958.86;     569.66;       10;    0.83;   stop
    52;    1944.38;     232.13;    1960.60;     225.73;    1947.74;     193.12;    1931.53;     199.52;       10;    0.83;   stop
    48;    3115.62;    1165.36;    3118.23;    1148.94;    3081.63;    1143.14;    3079.02;    1159.56;       10;    0.83;   stop
   117;    2897.74;    1159.01;    2899.03;    1141.74;    2859.68;    1138.81;    2858.39;    1156.07;       10;    0.83;   move
    20;    3520.01;    1198.19;    3523.04;    1181.72;    3489.68;    1175.56;    3486.64;    1192.03;       10;    0.83;   stop
     3;    2952.75;    1112.28;    2955.18;    1095.98;    2918.25;    1090.47;    2915.82;    1106.77;       10;    0.83;   move
     9;    2964.88;    1071.55;    2966.79;    1055.16;    2930.59;    1050.95;    2928.68;    1067.34;       10;    0.83;   stop
    53;    3468.17;    1207.07;    3472.42;    1190.31;    3438.40;    1181.68;    3434.15;    1198.44;       10;    0.83;   stop
    39;    2008.37;    1722.24;    2010.24;    1687.35;    1994.57;    1686.51;    1992.69;    1721.40;       10;    0.83;   stop
    15;    1972.42;    1921.15;    1981.79;    1890.16;    1967.52;    1885.85;    1958.15;    1916.84;       10;    0.83;   stop
    13;    1488.95;    1135.97;    1525.16;    1135.46;    1524.92;    1118.53;    1488.71;    1119.04;       10;    0.83;   stop
    66;    2001.30;    1480.00;    2001.52;    1455.25;    1987.95;    1455.13;    1987.73;    1479.87;       10;    0.83;   stop
    23;    2737.23;    1049.15;    2738.10;    1034.09;    2704.02;    1032.10;    2703.15;    1047.16;       10;    0.83;   stop
    38;    3138.99;    1099.81;    3141.22;    1084.52;    3109.45;    1079.88;    3107.22;    1095.17;       10;    0.83;   stop
    42;    3549.11;    1187.73;    3553.70;    1170.10;    3514.01;    1159.77;    3509.42;    1177.40;       10;    0.83;   stop
    33;    3480.51;    1189.77;    3484.37;    1173.07;    3450.43;    1165.23;    3446.57;    1181.93;       10;    0.83;   stop
    28;    3081.27;    1709.27;    3103.00;    1654.35;    3077.73;    1644.35;    3056.00;    1699.27;        9;    0.83;   stop
    11;    2828.01;    1074.00;    2828.65;    1059.18;    2798.87;    1057.88;    2798.22;    1072.69;       10;    0.82;   move
    46;    1681.01;    1127.24;    1711.85;    1126.58;    1711.53;    1111.51;    1680.69;    1112.17;       10;    0.82;   stop
    25;    3078.78;    1222.87;    3081.33;    1206.96;    3047.31;    1201.51;    3044.76;    1217.42;       10;    0.82;   stop
    70;    1080.57;     632.00;    1082.06;     617.34;    1054.12;     614.50;    1052.63;     629.16;       10;    0.82;   stop
    65;    3567.72;     729.82;    3581.49;     699.55;    3565.72;     692.37;    3551.94;     722.63;       10;    0.82;   stop
    47;    3072.97;    1090.05;    3075.64;    1075.55;    3045.15;    1069.95;    3042.49;    1084.45;       10;    0.82;   stop
    34;    3404.19;    1264.53;    3405.22;    1248.18;    3372.06;    1246.10;    3371.03;    1262.44;       10;    0.82;   stop
   212;    1955.12;    1357.35;    1972.68;    1355.78;    1969.63;    1321.83;    1952.07;    1323.41;       10;    0.82;   move
    79;    2009.01;    1680.15;    2010.00;    1650.34;    1995.05;    1649.85;    1994.06;    1679.66;       10;    0.82;   stop
