vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.16;    1200.79;    2956.61;    1176.85;    2896.59;    1170.71;    2894.14;    1194.65;        9;    0.85;   stop
  8407;    2917.49;    1084.54;    2919.09;    1068.66;    2886.01;    1065.33;    2884.41;    1081.21;       10;    0.85;   stop
 10870;    3104.47;    1113.43;    3106.83;    1096.73;    3070.28;    1091.57;    3067.92;    1108.27;       10;    0.84;   stop
  8743;    2965.74;    1092.63;    2967.48;    1076.58;    2934.51;    1073.00;    2932.77;    1089.05;       10;    0.84;   stop
  9724;    1986.03;     582.11;    1989.75;     565.84;    1958.22;     558.64;    1954.50;     574.91;       10;    0.84;   stop
 11245;    3150.80;    1121.35;    3153.51;    1103.48;    3115.45;    1097.71;    3112.74;    1115.58;       10;    0.84;   stop
 11065;    3064.73;    1106.53;    3067.35;    1090.89;    3034.17;    1085.35;    3031.56;    1100.98;       10;    0.84;   stop
  9041;    3057.61;    1122.53;    3059.91;    1108.15;    3028.17;    1103.09;    3025.88;    1117.47;       10;    0.84;   stop
 10690;    3103.38;    1133.01;    3105.51;    1116.68;    3071.93;    1112.30;    3069.80;    1128.63;       10;    0.84;   stop
  6855;    3816.78;    1330.22;    3821.28;    1310.35;    3782.60;    1301.57;    3778.09;    1321.44;       10;    0.84;   move
  7967;    2713.66;    1065.88;    2714.34;    1051.60;    2685.97;    1050.25;    2685.29;    1064.52;       10;    0.84;   stop
 10876;    3022.63;    1101.47;    3025.08;    1084.48;    2985.62;    1078.78;    2983.17;    1095.77;       10;    0.84;   stop
     4;    3117.85;    1229.17;    3119.94;    1213.51;    3083.90;    1208.70;    3081.81;    1224.36;       10;    0.84;   stop
  8156;    2758.82;    1067.57;    2759.72;    1052.69;    2728.56;    1050.80;    2727.66;    1065.68;       10;    0.84;   stop
 11329;    3296.19;    1165.75;    3299.90;    1148.55;    3262.56;    1140.50;    3258.85;    1157.70;       10;    0.83;   stop
 12283;    1835.18;     346.15;    1838.19;     314.61;    1822.38;     313.10;    1819.37;     344.64;       10;    0.83;   move
    37;     827.66;    1164.55;     827.86;    1148.84;     798.25;    1148.45;     798.04;    1164.16;       10;    0.83;   stop
  7838;    2930.76;    1109.51;    2932.64;    1093.46;    2901.99;    1089.87;    2900.11;    1105.92;       10;    0.83;   stop
  5757;    1974.71;     377.22;    1976.58;     345.99;    1960.54;     345.03;    1958.67;     376.26;       10;    0.83;   stop
 11368;    1883.86;     641.61;    1900.86;     640.35;    1898.58;     609.39;    1881.57;     610.65;       10;    0.83;   stop
    23;    2735.97;    1048.18;    2736.77;    1033.75;    2704.16;    1031.94;    2703.36;    1046.38;       10;    0.83;   stop
    28;    3081.56;    1708.26;    3102.80;    1654.20;    3077.44;    1644.24;    3056.20;    1698.30;        9;    0.83;   stop
  8077;    2004.78;    1729.26;    2009.15;    1698.49;    1994.22;    1696.37;    1989.85;    1727.14;       10;    0.83;   stop
    52;    1943.97;     231.54;    1959.79;     225.25;    1947.03;     193.15;    1931.21;     199.44;       10;    0.83;   stop
  9516;    1999.05;    1796.31;    2003.43;    1760.59;    1987.95;    1758.69;    1983.57;    1794.41;       10;    0.83;   stop
  7477;    2007.52;    1559.77;    2008.18;    1526.43;    1992.05;    1526.11;    1991.38;    1559.45;       10;    0.83;   stop
