vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    3129.05;    1142.04;    3132.12;    1122.86;    3091.73;    1116.40;    3088.66;    1135.57;       10;    0.85;   stop
     1;    2954.55;    1200.29;    2956.87;    1177.06;    2898.45;    1171.21;    2896.13;    1194.44;        9;    0.84;   stop
  2365;    3126.00;    1116.95;    3128.38;    1099.71;    3091.50;    1094.61;    3089.12;    1111.85;       10;    0.84;   stop
  1186;    2005.36;    1740.74;    2008.33;    1707.68;    1992.52;    1706.26;    1989.55;    1739.32;       10;    0.84;   stop
     4;    3119.67;    1230.02;    3121.92;    1213.50;    3084.71;    1208.42;    3082.45;    1224.94;       10;    0.84;   stop
  1524;    1998.91;    1786.62;    2003.55;    1751.29;    1988.09;    1749.26;    1983.45;    1784.59;       10;    0.84;   stop
   193;    3036.75;    1101.20;    3039.39;    1086.71;    3009.75;    1081.30;    3007.11;    1095.79;       10;    0.83;   stop
   362;    1150.30;    1139.33;    1182.82;    1134.78;    1180.70;    1119.67;    1148.18;    1124.22;       10;    0.83;   move
   172;    3078.73;    1130.67;    3081.50;    1112.81;    3045.02;    1107.14;    3042.25;    1125.00;       10;    0.83;   stop
   326;    3063.86;    1155.12;    3065.59;    1140.45;    3032.14;    1136.50;    3030.41;    1151.18;       10;    0.83;   stop
    37;     798.30;    1163.91;     828.26;    1163.73;     828.17;    1147.97;     798.21;    1148.14;       10;    0.83;   stop
    50;    3079.27;    1109.15;    3081.60;    1093.84;    3050.48;    1089.10;    3048.15;    1104.41;       10;    0.83;   stop
    42;    2865.72;    1079.01;    2867.62;    1061.80;    2829.12;    1057.56;    2827.23;    1074.77;       10;    0.83;   stop
  3229;    1988.86;    1827.54;    1995.29;    1792.08;    1980.14;    1789.34;    1973.71;    1824.79;       10;    0.83;   stop
  2101;    3267.94;    1158.23;    3270.18;    1141.37;    3235.50;    1136.77;    3233.26;    1153.63;       10;    0.83;   stop
  1622;    1891.57;     734.45;    1908.02;     733.10;    1905.49;     702.18;    1889.04;     703.52;       10;    0.83;   stop
   243;    3167.60;    1125.21;    3170.25;    1108.46;    3137.08;    1103.22;    3134.44;    1119.98;       10;    0.83;   stop
    48;    3116.02;    1166.09;    3119.12;    1148.69;    3081.80;    1142.03;    3078.69;    1159.44;       10;    0.83;   stop
  3584;    1969.11;    1940.79;    1977.38;    1911.67;    1963.89;    1907.84;    1955.62;    1936.96;       10;    0.83;   move
    20;    2978.68;    1113.94;    2980.55;    1098.26;    2948.57;    1094.44;    2946.70;    1110.12;       10;    0.83;   stop
  2933;    3282.86;    1138.81;    3284.55;    1123.19;    3251.51;    1119.62;    3249.83;    1135.25;       10;    0.83;   stop
  3214;    3440.58;    1159.73;    3444.85;    1139.06;    3390.04;    1127.77;    3385.78;    1148.44;        9;    0.83;   stop
   141;    2917.37;    1159.38;    2918.96;    1144.83;    2886.22;    1141.25;    2884.63;    1155.80;       10;    0.83;   move
  2744;    3444.04;    1181.32;    3448.53;    1162.93;    3411.90;    1154.00;    3407.41;    1172.38;       10;    0.83;   stop
    55;    2888.18;    1328.86;    2889.11;    1311.57;    2856.82;    1309.83;    2855.89;    1327.12;       10;    0.83;   stop
    52;    1944.17;     231.65;    1959.54;     225.69;    1947.11;     193.60;    1931.74;     199.56;       10;    0.83;   stop
   284;    2671.05;    1066.28;    2671.73;    1051.30;    2639.70;    1049.85;    2639.02;    1064.83;       10;    0.83;   stop
  3321;    3478.66;    1166.86;    3482.07;    1150.19;    3447.59;    1143.14;    3444.18;    1159.81;       10;    0.83;   stop
  3747;    3650.10;    1214.64;    3653.93;    1196.93;    3600.53;    1185.36;    3596.69;    1203.07;        9;    0.83;   move
    15;    2007.37;    1575.39;    2008.65;    1545.43;    1993.88;    1544.80;    1992.60;    1574.76;       10;    0.83;   stop
  3785;    1944.50;    1999.87;    1957.29;    1964.90;    1941.16;    1959.01;    1928.37;    1993.97;       10;    0.83;   move
  1935;    1865.11;     852.45;    1865.74;     820.75;    1849.64;     820.42;    1849.01;     852.13;       10;    0.82;   stop
  2735;    2726.51;    1336.89;    2733.04;    1298.42;    2715.09;    1295.37;    2708.56;    1333.85;       10;    0.82;   stop
  1815;    1856.67;     899.93;    1861.56;     865.17;    1845.70;     862.94;    1840.82;     897.70;       10;    0.82;   stop
  3693;    3768.73;    1266.93;    3772.51;    1250.55;    3738.77;    1242.75;    3734.99;    1259.14;       10;    0.82;   stop
    23;    2736.11;    1049.01;    2736.85;    1033.86;    2704.02;    1032.24;    2703.27;    1047.39;       10;    0.82;   stop
    67;    2802.78;    1180.93;    2803.75;    1165.99;    2769.01;    1163.75;    2768.05;    1178.69;       10;    0.82;   stop
  2836;    3485.74;    1190.45;    3489.78;    1173.85;    3455.51;    1165.49;    3451.47;    1182.09;       10;    0.82;   stop
  3092;    3321.23;    1142.47;    3322.39;    1125.93;    3287.20;    1123.47;    3286.05;    1140.01;       10;    0.82;   stop
    21;    1956.74;     293.40;    1973.94;     292.26;    1971.67;     257.85;    1954.46;     258.99;       10;    0.82;   stop
    78;    3168.49;     483.65;    3197.30;     479.18;    3195.26;     466.04;    3166.45;     470.50;       10;    0.82;   stop
    85;    2721.27;    1069.21;    2722.05;    1053.01;    2689.04;    1051.42;    2688.26;    1067.61;       10;    0.82;   stop
   143;    3032.79;    1121.64;    3035.30;    1104.54;    2999.56;    1099.29;    2997.05;    1116.40;       10;    0.82;   stop
  1886;    1889.19;     698.10;    1905.73;     697.39;    1904.31;     664.27;    1887.77;     664.98;       10;    0.82;   stop
  1248;    1837.19;     542.60;    1853.72;     541.12;    1850.46;     504.77;    1833.94;     506.25;       10;    0.82;   stop
    65;    3567.06;     729.39;    3580.56;     699.67;    3565.44;     692.80;    3551.94;     722.51;       10;    0.82;   stop
    97;    2027.41;    1388.58;    2028.07;    1356.75;    2012.09;    1356.42;    2011.43;    1388.25;       10;    0.82;   stop
    22;    1826.94;     522.49;    1827.94;     490.51;    1812.06;     490.01;    1811.06;     521.99;       10;    0.82;   stop
    71;    2939.54;      49.90;    2968.69;      46.65;    2967.18;      33.07;    2938.03;      36.31;       10;    0.82;   stop
  2527;    3308.58;    1167.02;    3310.40;    1150.87;    3273.60;    1146.73;    3271.79;    1162.88;       10;    0.82;   stop
    45;    1978.89;     833.32;    1994.67;     830.98;    1990.11;     800.18;    1974.33;     802.52;       10;    0.82;   stop
   113;    2019.85;    1230.77;    2021.17;    1202.10;    2007.65;    1201.48;    2006.33;    1230.15;       10;    0.82;   stop
    47;    3072.51;    1089.91;    3075.06;    1075.43;    3044.68;    1070.09;    3042.13;    1084.57;       10;    0.82;   stop
    51;    1984.93;    1970.34;    1995.27;    1933.77;    1978.07;    1928.91;    1967.73;    1965.48;       10;    0.82;   stop
    36;    1718.67;     570.09;    1719.66;     553.58;    1685.58;     551.54;    1684.59;     568.05;       10;    0.82;   stop
  3114;    1103.52;    1129.56;    1132.85;    1126.84;    1131.48;    1112.01;    1102.15;    1114.72;       10;    0.82;   move
    73;     755.07;    1163.79;     785.61;    1162.93;     785.19;    1148.08;     754.65;    1148.95;       10;    0.82;   stop
   235;    1703.79;    1127.43;    1735.65;    1126.88;    1735.38;    1111.32;    1703.52;    1111.87;       10;    0.82;   move
  3450;    1977.80;    1896.65;    1986.58;    1863.68;    1971.70;    1859.72;    1962.92;    1892.69;       10;    0.82;   stop
    68;    1881.46;    2027.52;    1896.97;    1996.05;    1882.14;    1988.73;    1866.62;    2020.20;       10;    0.82;   stop
  2044;    1848.66;     810.93;    1864.04;     810.81;    1863.84;     783.20;    1848.46;     783.31;       10;    0.82;   stop
   890;    1894.35;     814.79;    1910.40;     814.07;    1908.90;     780.46;    1892.85;     781.18;       10;    0.82;   stop
    82;    1829.71;     824.48;    1846.57;     824.28;    1846.13;     787.65;    1829.28;     787.85;       10;    0.82;   stop
  1109;     959.18;    1142.41;     959.24;    1125.55;     921.45;    1125.40;     921.38;    1142.26;       10;    0.82;   move
   631;    2121.91;    1081.37;    2155.61;    1080.79;    2155.34;    1065.13;    2121.64;    1065.71;       10;    0.82;   move
    88;    1977.39;     683.66;    1991.87;     682.59;    1989.55;     651.16;    1975.07;     652.23;       10;    0.82;   stop
    81;    3386.52;    1006.87;    3403.97;     975.41;    3389.73;     967.51;    3372.28;     998.97;       10;    0.82;   stop
    33;    2939.69;    1106.75;    2941.77;    1090.37;    2907.97;    1086.07;    2905.89;    1102.44;       10;    0.82;   stop
   111;    3287.80;     476.91;    3322.49;     472.91;    3320.64;     456.84;    3285.95;     460.84;       10;    0.81;   stop
    72;    1987.60;     907.20;    2002.10;     907.00;    2001.65;     875.92;    1987.15;     876.13;       10;    0.81;   stop
    80;    2113.74;    1100.73;    2145.56;    1100.62;    2145.51;    1085.14;    2113.69;    1085.25;       10;    0.81;   stop
    79;    1997.72;    1315.93;    1998.35;    1287.64;    1983.84;    1287.32;    1983.21;    1315.61;       10;    0.81;   stop
   112;    1988.88;     939.11;    2002.73;     939.05;    2002.62;     914.33;    1988.77;     914.39;       10;    0.81;   stop
   148;    2624.18;    1172.44;    2624.91;    1156.64;    2593.20;    1155.18;    2592.47;    1170.98;       10;    0.81;   stop
    49;    2887.00;    1101.93;    2888.52;    1086.41;    2857.53;    1083.38;    2856.01;    1098.91;       10;    0.81;   stop
    25;    3078.70;    1222.83;    3081.28;    1207.08;    3047.39;    1201.54;    3044.82;    1217.30;       10;    0.81;   stop
   260;    3351.92;    1225.02;    3354.13;    1208.77;    3319.33;    1204.04;    3317.12;    1220.30;       10;    0.81;   move
    34;    3403.62;    1264.68;    3404.67;    1248.10;    3370.76;    1245.94;    3369.70;    1262.52;       10;    0.81;   stop
    99;    3440.28;    1266.91;    3441.19;    1250.15;    3409.10;    1248.40;    3408.19;    1265.16;       10;    0.81;   stop
    69;    1861.13;    2074.13;    1874.11;    2044.98;    1860.37;    2038.87;    1847.39;    2068.02;       10;    0.81;   stop
    75;    2927.12;    1975.72;    2958.91;    1960.37;    2950.54;    1943.03;    2918.75;    1958.38;       10;    0.81;   stop
    70;    1080.43;     631.59;    1081.71;     617.41;    1054.26;     614.91;    1052.98;     629.09;       10;    0.81;   stop
  2679;    1866.84;     750.28;    1881.38;     749.97;    1880.72;     718.97;    1866.19;     719.28;       10;    0.81;   stop
    17;    2003.94;    1394.53;    2004.64;    1364.31;    1989.81;    1363.97;    1989.11;    1394.19;       10;    0.81;   stop
     2;    2003.53;    1486.98;    2004.14;    1459.71;    1990.22;    1459.40;    1989.61;    1486.67;       10;    0.81;   stop
   100;     154.67;    1633.80;     156.68;    1617.72;     124.71;    1613.70;     122.69;    1629.78;       10;    0.81;   stop
    61;    2916.84;    2010.55;    2931.54;    1999.51;    2909.16;    1969.70;    2894.46;    1980.74;       10;    0.81;   stop
    90;     519.98;    1045.36;     520.20;    1030.74;     488.77;    1030.26;     488.55;    1044.88;       10;    0.81;   stop
     7;    1995.75;    1523.34;    2009.43;    1523.26;    2009.25;    1493.91;    1995.57;    1493.99;       10;    0.81;   stop
    10;    2136.74;    1058.54;    2136.80;    1041.97;    2101.89;    1041.84;    2101.83;    1058.40;       10;    0.81;   move
   146;    2512.55;    1170.75;    2512.76;    1155.08;    2479.83;    1154.63;    2479.61;    1170.29;       10;    0.81;   stop
    60;    2706.55;    1176.50;    2707.14;    1160.02;    2672.82;    1158.81;    2672.24;    1175.29;       10;    0.81;   stop
  2510;    1881.99;     609.61;    1898.36;     607.14;    1893.51;     575.02;    1877.14;     577.49;       10;    0.81;   stop
  2620;    1840.14;     620.51;    1857.61;     620.22;    1857.08;     587.74;    1839.61;     588.03;       10;    0.81;   stop
   104;     525.67;    1045.54;     556.48;    1045.01;     556.21;    1029.15;     525.39;    1029.68;       10;    0.81;   stop
   152;    2004.37;    1270.43;    2018.82;    1270.35;    2018.63;    1238.32;    2004.18;    1238.40;       10;    0.81;   stop
  2847;    3347.07;    1024.87;    3362.31;     994.95;    3348.55;     987.94;    3333.32;    1017.86;       10;    0.81;   move
   239;    2735.59;    1150.58;    2736.05;    1135.98;    2706.48;    1135.05;    2706.02;    1149.65;       10;    0.81;   move
    86;     792.36;    1622.65;     792.77;    1607.83;     763.89;    1607.04;     763.48;    1621.85;       10;    0.81;   stop
   132;    3133.05;     487.31;    3162.01;     483.97;    3160.39;     469.88;    3131.43;     473.22;       10;    0.81;   stop
   376;    2168.96;    1165.88;    2169.02;    1148.36;    2132.66;    1148.24;    2132.61;    1165.77;       10;    0.81;   stop
   107;    1927.78;    1289.51;    1943.46;    1288.01;    1940.44;    1256.37;    1924.76;    1257.87;       10;    0.81;   stop
    38;    3138.45;    1099.96;    3140.98;    1084.96;    3109.99;    1079.73;    3107.45;    1094.72;       10;    0.81;   stop
  3352;    3675.70;    1248.53;    3679.50;    1231.50;    3644.30;    1223.66;    3640.50;    1240.68;       10;    0.81;   stop
    57;    3820.05;    1358.91;    3824.21;    1340.09;    3790.58;    1332.65;    3786.41;    1351.47;       10;    0.81;   stop
    89;    1977.49;     714.95;    1991.94;     714.19;    1990.57;     687.93;    1976.12;     688.68;       10;    0.81;   stop
   642;    1459.29;    1118.79;    1489.86;    1112.85;    1487.09;    1098.58;    1456.51;    1104.52;       10;    0.81;   stop
