vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    1921.13;     319.88;    1940.78;     318.21;    1937.62;     280.87;    1917.97;     282.54;       10;    0.84;   move
     1;    2953.97;    1200.90;    2956.41;    1178.11;    2896.78;    1171.73;    2894.34;    1194.52;        9;    0.84;   stop
  6317;    1887.53;     676.19;    1904.79;     674.41;    1901.47;     642.31;    1884.21;     644.09;       10;    0.84;   stop
  4080;    1977.70;    1899.65;    1986.02;    1867.60;    1970.12;    1863.47;    1961.80;    1895.53;       10;    0.84;   move
  5357;    1996.90;     579.25;    1999.61;     563.13;    1969.85;     558.13;    1967.14;     574.25;       10;    0.84;   move
  3352;    3084.06;    1133.56;    3086.80;    1116.05;    3053.28;    1110.81;    3050.54;    1128.33;       10;    0.84;   move
    21;    1955.58;     294.89;    1975.33;     293.58;    1972.92;     256.93;    1953.17;     258.23;       10;    0.84;   stop
  6493;    1862.01;     866.88;    1865.75;     834.78;    1850.39;     833.00;    1846.66;     865.09;       10;    0.84;   stop
  1886;    3066.88;    1177.77;    3069.23;    1161.82;    3033.90;    1156.60;    3031.55;    1172.56;       10;    0.83;   move
     4;    3119.37;    1229.51;    3121.67;    1213.15;    3085.00;    1207.99;    3082.70;    1224.35;       10;    0.83;   stop
  6381;    1885.57;     638.91;    1901.80;     637.39;    1899.12;     608.72;    1882.89;     610.24;       10;    0.83;   stop
    30;    3421.80;    1245.85;    3423.77;    1228.93;    3385.39;    1224.46;    3383.42;    1241.38;       10;    0.83;   move
  3785;    2000.89;    1748.26;    2004.69;    1711.68;    1988.36;    1709.99;    1984.56;    1746.57;       10;    0.83;   stop
    52;    1944.11;     231.69;    1960.98;     225.22;    1948.39;     192.43;    1931.52;     198.91;       10;    0.83;   stop
    22;    1828.40;     522.51;    1829.07;     489.22;    1811.44;     488.87;    1810.78;     522.15;       10;    0.83;   stop
  6821;    1876.39;     563.83;    1893.65;     560.51;    1886.64;     524.05;    1869.38;     527.37;       10;    0.83;   stop
    36;    1718.21;     570.01;    1719.33;     552.71;    1684.91;     550.49;    1683.80;     567.79;       10;    0.83;   stop
  4216;    3089.58;    1112.20;    3091.86;    1098.35;    3064.92;    1093.93;    3062.64;    1107.78;       10;    0.83;   move
  1557;    1955.73;    1344.39;    1973.23;    1342.26;    1968.74;    1305.54;    1951.24;    1307.68;       10;    0.83;   move
  7026;    1862.44;     487.06;    1881.08;     484.52;    1875.93;     446.69;    1857.30;     449.23;       10;    0.83;   move
  4413;    3167.34;    1123.49;    3169.60;    1106.59;    3136.41;    1102.14;    3134.15;    1119.03;       10;    0.83;   move
    28;    3081.13;    1708.87;    3103.21;    1653.78;    3077.87;    1643.63;    3055.79;    1698.72;        9;    0.83;   stop
    26;    3378.19;    1214.88;    3380.67;    1197.69;    3345.56;    1192.62;    3343.08;    1209.81;       10;    0.83;   move
  6573;    1849.73;     825.74;    1866.46;     825.57;    1866.15;     795.39;    1849.41;     795.56;       10;    0.83;   stop
    82;    1847.39;     824.90;    1847.74;     787.39;    1829.58;     787.22;    1829.23;     824.73;       10;    0.83;   stop
    45;    1978.98;     833.72;    1995.21;     831.03;    1990.02;     799.78;    1973.79;     802.47;       10;    0.83;   stop
     9;    2964.63;    1071.20;    2966.23;    1054.85;    2929.90;    1051.30;    2928.30;    1067.65;       10;    0.83;   stop
  6844;    3337.02;    1149.12;    3340.10;    1131.10;    3300.48;    1124.32;    3297.40;    1142.34;       10;    0.83;   move
  1622;    3145.45;    1188.43;    3148.13;    1170.99;    3113.30;    1165.63;    3110.62;    1183.08;       10;    0.83;   move
    37;     827.44;    1164.84;     827.49;    1149.37;     798.33;    1149.28;     798.28;    1164.75;       10;    0.83;   stop
  3397;    1823.76;    1110.74;    1856.91;    1107.67;    1855.46;    1092.01;    1822.31;    1095.08;       10;    0.83;   move
    55;    2888.11;    1328.98;    2888.95;    1311.84;    2856.89;    1310.27;    2856.05;    1327.41;       10;    0.83;   stop
   149;    1984.78;     932.54;    1985.10;     900.79;    1970.72;     900.65;    1970.40;     932.39;       10;    0.82;   stop
  4886;    3262.80;    1137.46;    3265.06;    1119.34;    3225.64;    1114.41;    3223.38;    1132.54;       10;    0.82;   move
  7118;    3568.98;    1196.13;    3573.20;    1179.44;    3536.33;    1170.12;    3532.11;    1186.81;       10;    0.82;   move
    61;    2917.44;    2011.38;    2932.74;    1999.78;    2909.59;    1969.24;    2894.29;    1980.85;       10;    0.82;   stop
   130;    2846.49;     507.89;    2882.01;     504.46;    2880.51;     488.86;    2844.99;     492.29;       10;    0.82;   stop
    51;    1985.68;    1969.83;    1995.26;    1932.80;    1977.88;    1928.30;    1968.30;    1965.33;       10;    0.82;   stop
    70;    1080.59;     631.33;    1082.02;     616.77;    1054.09;     614.05;    1052.67;     628.60;       10;    0.82;   stop
  3837;    3313.70;    1164.58;    3316.11;    1148.80;    3281.61;    1143.54;    3279.21;    1159.33;       10;    0.82;   move
  6861;    1849.33;     770.96;    1865.20;     770.71;    1864.76;     742.17;    1848.89;     742.41;       10;    0.82;   move
    65;    3567.11;     729.56;    3580.02;     699.26;    3564.45;     692.63;    3551.55;     722.93;       10;    0.82;   stop
    23;    2735.42;    1048.81;    2735.96;    1033.58;    2703.58;    1032.44;    2703.04;    1047.67;       10;    0.82;   stop
  3511;    2740.58;    1068.45;    2740.83;    1052.65;    2709.69;    1052.17;    2709.45;    1067.98;       10;    0.82;   stop
    38;    3139.12;    1099.97;    3141.38;    1084.34;    3109.31;    1079.71;    3107.06;    1095.34;       10;    0.82;   stop
    24;    3178.21;    1107.99;    3180.77;    1091.37;    3144.29;    1085.76;    3141.73;    1102.38;       10;    0.82;   stop
    34;    3403.22;    1265.37;    3404.51;    1248.78;    3371.15;    1246.19;    3369.87;    1262.78;       10;    0.82;   stop
    69;    1860.78;    2074.16;    1873.22;    2045.98;    1859.60;    2039.97;    1847.16;    2068.14;       10;    0.82;   stop
    78;    3168.32;     483.38;    3197.23;     479.42;    3195.43;     466.30;    3166.52;     470.27;       10;    0.82;   stop
    33;    2165.48;    1080.94;    2197.19;    1080.35;    2196.89;    1064.43;    2165.19;    1065.03;       10;    0.82;   stop
    81;    3385.90;    1007.02;    3403.72;     975.43;    3389.41;     967.36;    3371.59;     998.94;       10;    0.82;   stop
