vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.20;    1200.27;    2956.52;    1177.01;    2898.80;    1171.23;    2896.48;    1194.49;        9;    0.85;   stop
    13;    1930.10;     486.29;    1950.18;     484.43;    1946.65;     446.34;    1926.57;     448.20;       10;    0.84;   move
  4080;    1947.40;    1995.00;    1959.42;    1963.20;    1943.32;    1957.12;    1931.30;    1988.92;       10;    0.84;   stop
  1622;    3069.55;    1175.02;    3071.76;    1159.80;    3037.70;    1154.85;    3035.49;    1170.08;       10;    0.84;   stop
  6493;    1861.96;     866.89;    1865.72;     834.77;    1850.45;     832.98;    1846.68;     865.11;       10;    0.84;   stop
     4;    3117.40;    1229.42;    3119.48;    1214.46;    3084.35;    1209.58;    3082.27;    1224.54;       10;    0.84;   stop
  7026;    1850.55;     373.20;    1869.55;     372.20;    1867.57;     334.43;    1848.58;     335.42;       10;    0.84;   move
  6381;    1885.12;     640.01;    1903.06;     637.90;    1899.38;     606.49;    1881.44;     608.60;       10;    0.84;   stop
  6317;    1888.18;     676.34;    1906.11;     674.66;    1903.07;     642.16;    1885.14;     643.84;       10;    0.84;   stop
    22;    1828.26;     523.82;    1829.74;     489.43;    1812.15;     488.68;    1810.67;     523.07;       10;    0.84;   stop
  6744;    1866.33;     650.31;    1883.62;     648.34;    1880.11;     617.56;    1862.82;     619.54;       10;    0.83;   move
    28;    3081.63;    1709.08;    3103.31;    1653.54;    3077.37;    1643.42;    3055.69;    1698.96;        9;    0.83;   stop
    36;    1718.80;     569.69;    1719.81;     552.87;    1685.45;     550.81;    1684.44;     567.63;       10;    0.83;   stop
  1886;    2994.21;    1166.27;    2996.19;    1151.18;    2962.29;    1146.73;    2960.31;    1161.82;       10;    0.83;   move
  3785;    1994.98;    1801.05;    2001.26;    1763.64;    1983.77;    1760.70;    1977.49;    1798.11;       10;    0.83;   move
    52;    1943.90;     231.83;    1961.18;     225.24;    1948.60;     192.29;    1931.32;     198.89;       10;    0.83;   stop
  6573;    1849.49;     825.77;    1866.51;     825.70;    1866.38;     795.36;    1849.37;     795.43;       10;    0.83;   stop
    21;    1955.32;     294.72;    1975.12;     293.67;    1973.18;     257.09;    1953.38;     258.14;       10;    0.83;   stop
  3693;    3324.24;    1169.26;    3326.10;    1153.93;    3294.51;    1150.11;    3292.65;    1165.44;       10;    0.83;   move
    45;    1978.78;     833.90;    1995.34;     831.22;    1990.22;     799.60;    1973.66;     802.28;       10;    0.83;   stop
    82;    1847.75;     825.17;    1848.24;     787.20;    1829.50;     786.96;    1829.01;     824.92;       10;    0.83;   stop
    37;     827.36;    1164.22;     827.53;    1149.09;     798.54;    1148.78;     798.38;    1163.91;       10;    0.83;   stop
  4413;    3266.30;    1135.61;    3268.58;    1118.94;    3235.26;    1114.39;    3232.98;    1131.06;       10;    0.83;   move
