vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.77;    1843.30;    1995.70;    1814.78;    1981.48;    1811.83;    1975.55;    1840.34;       10;    0.84;   stop
     1;    2953.46;    1200.01;    2955.66;    1177.11;    2897.29;    1171.49;    2895.09;    1194.39;        9;    0.84;   stop
   890;    1894.86;     815.38;    1910.88;     814.36;    1908.67;     779.87;    1892.65;     780.89;       10;    0.84;   stop
    17;    2004.67;    1759.19;    2009.15;    1728.20;    1994.33;    1726.06;    1989.85;    1757.05;       10;    0.84;   stop
    11;    2643.53;    1063.98;    2644.57;    1049.79;    2615.47;    1047.65;    2614.43;    1061.83;       10;    0.84;   stop
     4;    3118.77;    1229.37;    3120.68;    1214.06;    3085.23;    1209.63;    3083.32;    1224.94;       10;    0.84;   stop
     5;    3071.92;    1199.26;    3075.23;    1181.28;    3038.23;    1174.48;    3034.93;    1192.47;       10;    0.84;   stop
     7;    1982.78;    1879.16;    1990.92;    1847.36;    1975.72;    1843.47;    1967.58;    1875.26;       10;    0.84;   stop
   115;    2925.19;    1168.60;    2926.60;    1153.80;    2894.81;    1150.77;    2893.40;    1165.57;       10;    0.83;   move
    37;     827.68;    1164.47;     827.69;    1148.56;     797.81;    1148.53;     797.79;    1164.44;       10;    0.83;   stop
   380;     702.91;    1137.23;     703.54;    1121.69;     668.65;    1120.27;     668.02;    1135.81;       10;    0.83;   stop
   326;    3064.26;    1155.26;    3065.92;    1140.10;    3031.74;    1136.36;    3030.08;    1151.53;       10;    0.83;   stop
    39;    2008.07;    1722.37;    2010.38;    1687.40;    1994.87;    1686.38;    1992.56;    1721.35;       10;    0.83;   stop
     9;    2964.96;    1070.55;    2966.52;    1054.54;    2930.04;    1051.01;    2928.48;    1067.02;       10;    0.83;   stop
  1477;    3759.11;    1323.25;    3763.81;    1303.92;    3722.14;    1293.78;    3717.44;    1313.11;       10;    0.83;   move
    21;    1956.07;     294.20;    1974.90;     292.90;    1972.43;     257.05;    1953.60;     258.35;       10;    0.83;   stop
    48;    3115.52;    1165.18;    3118.51;    1148.52;    3082.30;    1142.00;    3079.30;    1158.67;       10;    0.83;   stop
    36;    1718.51;     569.98;    1719.75;     553.00;    1685.74;     550.52;    1684.50;     567.50;       10;    0.83;   stop
   235;     890.46;    1127.64;     920.56;    1127.54;     920.50;    1112.23;     890.41;    1112.33;       10;    0.83;   stop
    38;    3138.32;    1099.65;    3140.54;    1084.69;    3109.18;    1080.04;    3106.96;    1095.00;       10;    0.83;   stop
    67;    2802.44;    1181.56;    2803.57;    1165.60;    2768.65;    1163.13;    2767.52;    1179.09;       10;    0.83;   stop
   117;    3156.84;    1192.46;    3159.84;    1175.84;    3122.54;    1169.10;    3119.53;    1185.72;       10;    0.83;   stop
  1622;    1891.56;     733.94;    1908.11;     732.71;    1905.78;     701.56;    1889.23;     702.79;       10;    0.82;   stop
    65;    3567.10;     729.47;    3580.56;     699.54;    3565.40;     692.72;    3551.94;     722.65;       10;    0.82;   stop
   106;    1690.87;    1147.57;    1725.85;    1147.38;    1725.76;    1130.56;    1690.78;    1130.75;       10;    0.82;   stop
    43;    2814.83;    1155.37;    2815.49;    1141.13;    2782.79;    1139.63;    2782.14;    1153.87;       10;    0.82;   move
    55;    2887.85;    1328.71;    2888.89;    1311.92;    2857.15;    1309.97;    2856.11;    1326.76;       10;    0.82;   stop
    97;    2026.50;    1388.80;    2028.27;    1357.09;    2012.44;    1356.20;    2010.66;    1387.91;       10;    0.82;   stop
  1204;    1904.86;     319.13;    1923.21;     317.72;    1920.14;     277.69;    1901.79;     279.10;        9;    0.82;   move
    69;    1860.76;    2074.49;    1873.02;    2046.66;    1859.62;    2040.76;    1847.36;    2068.59;       10;    0.82;   stop
    45;    1979.01;     833.53;    1994.90;     831.02;    1989.99;     799.97;    1974.10;     802.48;       10;    0.82;   stop
    52;    1944.45;     232.02;    1960.28;     225.75;    1947.39;     193.23;    1931.56;     199.50;       10;    0.82;   stop
    22;    1828.16;     523.50;    1829.39;     489.61;    1812.38;     489.00;    1811.16;     522.89;       10;    0.82;   stop
