vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.31;    1201.09;    2956.84;    1176.20;    2894.29;    1169.85;    2891.76;    1194.74;        9;    0.86;   stop
 10870;    3104.79;    1114.12;    3107.10;    1097.02;    3069.96;    1092.00;    3067.65;    1109.11;       10;    0.84;   stop
 10876;    3000.94;    1099.06;    3003.64;    1080.83;    2964.37;    1075.01;    2961.67;    1093.23;       10;    0.84;   stop
 11245;    3150.55;    1121.39;    3153.16;    1103.16;    3114.76;    1097.68;    3112.16;    1115.90;       10;    0.84;   stop
 11065;    3048.22;    1103.22;    3050.36;    1087.21;    3016.28;    1082.66;    3014.14;    1098.67;       10;    0.84;   stop
  9041;    3057.80;    1122.61;    3059.83;    1107.39;    3027.04;    1103.02;    3025.01;    1118.23;       10;    0.84;   stop
     4;    3117.92;    1229.87;    3120.04;    1213.97;    3083.83;    1209.13;    3081.71;    1225.03;       10;    0.84;   stop
 10690;    3100.83;    1132.71;    3102.98;    1116.00;    3069.33;    1111.67;    3067.18;    1128.38;       10;    0.84;   stop
 11368;    1883.32;     641.78;    1900.73;     640.41;    1898.27;     609.22;    1880.87;     610.59;       10;    0.84;   stop
 12160;    1987.32;    1876.00;    1994.49;    1840.68;    1979.43;    1837.63;    1972.26;    1872.94;       10;    0.84;   stop
    28;    3080.12;    1708.74;    3102.24;    1654.13;    3076.63;    1643.76;    3054.51;    1698.37;        9;    0.84;   stop
  8077;    2004.89;    1729.33;    2009.21;    1698.40;    1994.11;    1696.29;    1989.79;    1727.23;       10;    0.84;   stop
 12869;    1847.82;     369.67;    1867.59;     368.15;    1864.58;     328.96;    1844.81;     330.48;       10;    0.84;   move
    52;    1944.34;     231.91;    1960.40;     225.25;    1946.94;     192.78;    1930.88;     199.44;       10;    0.83;   stop
    22;    1828.29;     522.81;    1828.96;     488.91;    1811.27;     488.56;    1810.60;     522.46;       10;    0.83;   stop
 12247;    1976.90;    1917.28;    1987.16;    1884.30;    1972.04;    1879.59;    1961.78;    1912.58;       10;    0.83;   stop
  5757;    1975.57;     377.39;    1976.45;     346.46;    1959.68;     345.99;    1958.80;     376.91;       10;    0.83;   stop
  8156;    2706.19;    1065.73;    2706.52;    1051.11;    2675.44;    1050.39;    2675.10;    1065.02;       10;    0.83;   stop
    21;    1955.55;     294.14;    1974.17;     292.56;    1971.17;     257.11;    1952.55;     258.69;       10;    0.83;   stop
    37;     798.23;    1164.36;     827.58;    1164.27;     827.54;    1148.64;     798.18;    1148.73;       10;    0.83;   stop
  8743;    2948.16;    1091.01;    2950.22;    1074.33;    2916.09;    1070.12;    2914.03;    1086.80;       10;    0.83;   stop
  9724;    1947.87;     567.20;    1959.36;     554.45;    1935.63;     533.05;    1924.14;     545.80;       10;    0.83;   move
 11329;    3296.53;    1165.31;    3300.01;    1147.31;    3262.22;    1140.00;    3258.74;    1158.00;       10;    0.83;   stop
    34;    3403.20;    1264.83;    3404.40;    1248.20;    3371.18;    1245.80;    3369.98;    1262.43;       10;    0.83;   stop
     9;    2964.40;    1071.46;    2966.14;    1054.86;    2929.66;    1051.04;    2927.92;    1067.64;       10;    0.83;   stop
    51;    1984.86;    1969.57;    1995.27;    1933.49;    1978.14;    1928.55;    1967.73;    1964.63;       10;    0.83;   stop
  9236;    1888.56;     687.03;    1904.79;     685.83;    1902.69;     657.34;    1886.46;     658.54;       10;    0.83;   stop
  7477;    2007.72;    1559.95;    2008.44;    1526.27;    1992.41;    1525.93;    1991.68;    1559.60;       10;    0.83;   stop
 12305;    3503.95;    1179.15;    3508.02;    1161.66;    3468.24;    1152.41;    3464.17;    1169.90;       10;    0.83;   stop
    67;    2802.33;    1180.79;    2803.42;    1165.44;    2768.29;    1162.96;    2767.21;    1178.30;       10;    0.82;   stop
    55;    2888.09;    1328.84;    2888.81;    1311.75;    2856.91;    1310.41;    2856.19;    1327.50;       10;    0.82;   stop
    45;    1978.70;     833.87;    1995.09;     831.40;    1990.30;     799.63;    1973.91;     802.10;       10;    0.82;   stop
  7651;    1898.64;     894.38;    1915.03;     893.39;    1912.86;     857.25;    1896.47;     858.23;       10;    0.82;   stop
    65;    3567.12;     729.49;    3580.08;     699.44;    3564.45;     692.70;    3551.49;     722.75;       10;    0.82;   stop
 12003;    3301.03;    1139.30;    3303.01;    1123.06;    3270.84;    1119.14;    3268.87;    1135.38;       10;    0.82;   stop
    69;    1860.63;    2074.57;    1873.58;    2045.78;    1859.74;    2039.56;    1846.80;    2068.35;       10;    0.82;   stop
 12440;    1945.42;    2008.02;    1959.34;    1974.06;    1943.89;    1967.73;    1929.97;    2001.69;       10;    0.82;   stop
    61;    2916.59;    2010.82;    2931.97;    1999.20;    2909.03;    1968.86;    2893.66;    1980.49;       10;    0.82;   stop
    89;    1977.69;     715.16;    1992.15;     714.71;    1991.31;     687.72;    1976.85;     688.17;       10;    0.82;   stop
  9131;    1890.58;     735.25;    1907.85;     733.82;    1905.17;     701.38;    1887.90;     702.80;       10;    0.82;   stop
    81;    3385.37;    1006.94;    3403.20;     975.48;    3389.00;     967.44;    3371.18;     998.89;       10;    0.82;   stop
 11836;    3262.73;    1134.51;    3264.51;    1118.05;    3232.27;    1114.55;    3230.49;    1131.01;       10;    0.82;   stop
  9516;    2000.46;    1785.56;    2004.69;    1749.95;    1988.79;    1748.06;    1984.56;    1783.67;       10;    0.82;   stop
    75;    2926.73;    1975.04;    2958.21;    1960.11;    2949.98;    1942.77;    2918.51;    1957.70;       10;    0.82;   stop
  9142;     937.23;    1144.27;     966.85;    1143.65;     966.55;    1129.36;     936.94;    1129.97;       10;    0.82;   move
    47;    3072.24;    1090.37;    3075.05;    1075.50;    3044.01;    1069.63;    3041.20;    1084.50;       10;    0.82;   stop
 12121;    3365.72;    1147.16;    3367.96;    1130.23;    3330.84;    1125.34;    3328.60;    1142.27;       10;    0.82;   stop
 11179;    3251.19;    1160.78;    3254.01;    1142.96;    3216.63;    1137.03;    3213.80;    1154.85;       10;    0.82;   stop
  8036;    1771.49;    1108.45;    1800.77;    1107.79;    1800.43;    1093.18;    1771.16;    1093.84;       10;    0.82;   stop
  1524;    1983.44;    1275.57;    2000.10;    1275.15;    1999.25;    1241.06;    1982.59;    1241.47;       10;    0.82;   stop
    68;    1881.94;    2027.18;    1897.48;    1995.41;    1882.21;    1987.94;    1866.67;    2019.71;       10;    0.82;   stop
 12283;    1814.21;     477.87;    1831.76;     477.35;    1830.79;     444.63;    1813.24;     445.15;       10;    0.82;   stop
 10882;    1839.62;     637.78;    1857.59;     636.31;    1854.88;     603.09;    1836.91;     604.56;       10;    0.82;   stop
    78;    3168.60;     483.72;    3197.24;     479.20;    3195.15;     465.96;    3166.51;     470.49;       10;    0.82;   stop
  7967;    2653.31;    1063.97;    2654.51;    1050.01;    2627.07;    1047.65;    2625.86;    1061.61;       10;    0.82;   stop
  8910;    3020.88;    1121.67;    3022.70;    1106.04;    2991.87;    1102.45;    2990.05;    1118.08;       10;    0.82;   stop
  8407;    2890.09;    1081.07;    2891.32;    1064.63;    2856.78;    1062.05;    2855.56;    1078.50;       10;    0.82;   stop
  7838;    2908.62;    1106.14;    2910.33;    1090.00;    2879.04;    1086.67;    2877.33;    1102.81;       10;    0.82;   stop
  4080;    1989.93;    1397.40;    2006.37;    1397.34;    2006.25;    1364.47;    1989.82;    1364.53;       10;    0.82;   stop
   220;    1961.41;     338.35;    1979.13;     336.64;    1976.09;     305.15;    1958.37;     306.86;       10;    0.82;   stop
 11482;    2044.47;     580.52;    2076.87;     577.74;    2075.47;     561.36;    2043.07;     564.13;       10;    0.82;   stop
 12366;    1247.68;    1137.98;    1247.71;    1121.09;    1215.51;    1121.02;    1215.47;    1137.91;       10;    0.82;   move
    70;    1080.21;     632.07;    1081.72;     617.28;    1053.92;     614.43;    1052.40;     629.22;       10;    0.82;   stop
    36;    1717.63;     570.32;    1718.97;     554.03;    1685.82;     551.31;    1684.48;     567.59;       10;    0.82;   stop
   136;    2874.78;    1058.83;    2875.88;    1043.56;    2847.72;    1041.55;    2846.62;    1056.82;       10;    0.82;   stop
 12608;    1923.82;    2054.65;    1937.03;    2024.90;    1923.68;    2018.97;    1910.47;    2048.72;       10;    0.82;   stop
   151;    2551.08;    1564.54;    2552.00;    1531.98;    2533.55;    1531.46;    2532.63;    1564.02;       10;    0.82;   stop
   130;    2846.44;     507.67;    2881.84;     504.77;    2880.56;     489.08;    2845.16;     491.98;       10;    0.82;   stop
    90;     519.37;    1045.24;     519.56;    1030.79;     488.45;    1030.39;     488.26;    1044.83;       10;    0.82;   stop
    38;    3138.56;    1100.11;    3140.67;    1083.66;    3108.94;    1079.58;    3106.83;    1096.02;       10;    0.82;   stop
    60;    2706.63;    1176.73;    2707.23;    1159.81;    2672.39;    1158.58;    2671.79;    1175.50;       10;    0.82;   stop
 11410;    3472.26;    1196.58;    3475.50;    1179.99;    3441.80;    1173.42;    3438.56;    1190.01;       10;    0.82;   stop
    97;    2026.53;    1388.29;    2027.39;    1357.15;    2011.28;    1356.71;    2010.42;    1387.85;       10;    0.82;   stop
 11491;    1862.25;     587.10;    1880.14;     584.70;    1876.13;     554.77;    1858.23;     557.17;       10;    0.81;   stop
 10769;    1872.16;     777.50;    1888.47;     777.06;    1887.59;     744.62;    1871.28;     745.07;       10;    0.81;   stop
   184;    1976.38;     781.99;    1976.84;     747.09;    1961.12;     746.88;    1960.66;     781.79;       10;    0.81;   stop
  4413;    1924.99;     806.05;    1940.44;     804.94;    1938.26;     774.57;    1922.81;     775.68;       10;    0.81;   move
    87;    1462.84;     876.80;    1464.05;     862.81;    1434.04;     860.20;    1432.82;     874.19;       10;    0.81;   stop
    71;    2939.38;      49.70;    2968.29;      46.68;    2966.87;      33.03;    2937.96;      36.05;       10;    0.81;   stop
   104;     525.24;    1045.70;     555.80;    1045.49;     555.69;    1029.92;     525.14;    1030.13;       10;    0.81;   stop
  3584;    2018.97;    1312.66;    2019.99;    1284.34;    2006.28;    1283.84;    2005.26;    1312.16;       10;    0.81;   stop
    23;    2735.79;    1048.27;    2736.41;    1033.16;    2704.33;    1031.85;    2703.72;    1046.97;       10;    0.81;   stop
  3229;    2003.46;    1236.02;    2019.74;    1234.97;    2017.48;    1199.61;    2001.20;    1200.65;       10;    0.81;   stop
 11762;    3560.48;    1215.48;    3563.79;    1199.68;    3531.70;    1192.96;    3528.40;    1208.76;       10;    0.81;   stop
    99;    3439.81;    1266.89;    3440.91;    1249.52;    3408.63;    1247.49;    3407.53;    1264.86;       10;    0.81;   stop
    86;     792.42;    1622.71;     792.88;    1607.89;     763.83;    1606.98;     763.37;    1621.80;       10;    0.81;   stop
  9966;    1893.80;     802.94;    1910.00;     801.92;    1908.04;     770.94;    1891.85;     771.96;       10;    0.81;   stop
  8664;    1161.14;    1152.64;    1189.32;    1150.39;    1188.23;    1136.73;    1160.05;    1138.98;       10;    0.81;   move
   176;    1329.29;    1045.42;    1363.44;    1044.16;    1362.84;    1027.96;    1328.69;    1029.21;       10;    0.81;   stop
  7620;    2011.64;    1595.09;    2012.21;    1566.44;    1997.86;    1566.16;    1997.29;    1594.81;       10;    0.81;   stop
    93;    3036.65;    1082.70;    3038.79;    1068.02;    3009.85;    1063.80;    3007.71;    1078.48;       10;    0.81;   stop
  9208;    3153.91;    1139.52;    3155.94;    1122.35;    3118.90;    1117.98;    3116.88;    1135.15;       10;    0.81;   stop
 11534;    3513.52;    1202.53;    3517.53;    1186.81;    3485.86;    1178.72;    3481.84;    1194.44;       10;    0.81;   stop
    25;    3077.76;    1222.83;    3080.58;    1206.50;    3046.46;    1200.61;    3043.64;    1216.93;       10;    0.81;   stop
   156;    1980.43;     753.99;    1995.93;     752.54;    1993.07;     722.01;    1977.57;     723.46;       10;    0.81;   stop
 10457;     615.90;    1140.95;     616.17;    1125.52;     585.97;    1124.99;     585.70;    1140.41;       10;    0.81;   stop
  7180;    1989.25;    1056.55;    2020.60;    1055.86;    2020.25;    1040.45;    1988.90;    1041.14;       10;    0.81;   move
    96;    1943.12;    1834.35;    1948.19;    1799.65;    1931.00;    1797.15;    1925.94;    1831.85;       10;    0.81;   stop
   122;    1786.68;     282.58;    1804.19;     281.49;    1802.07;     247.30;    1784.56;     248.38;       10;    0.81;   stop
   159;     904.62;    1157.62;     904.99;    1143.79;     875.69;    1143.00;     875.32;    1156.84;       10;    0.81;   stop
   112;    2002.85;     939.42;    2002.87;     914.03;    1988.65;     914.02;    1988.63;     939.40;       10;    0.81;   stop
  3450;    2004.06;    1274.26;    2019.49;    1274.00;    2018.94;    1242.36;    2003.51;    1242.63;       10;    0.81;   stop
