vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.33;    1201.01;    2956.82;    1176.67;    2896.42;    1170.49;    2893.93;    1194.83;        9;    0.85;   stop
  2365;    3126.26;    1116.99;    3128.81;    1100.19;    3091.70;    1094.57;    3089.16;    1111.37;       10;    0.85;   stop
    74;    3099.20;    1136.70;    3102.32;    1117.97;    3062.99;    1111.43;    3059.87;    1130.15;       10;    0.84;   stop
   193;    3034.55;    1100.97;    3036.72;    1085.82;    3006.70;    1081.53;    3004.53;    1096.68;       10;    0.84;   stop
     4;    3119.61;    1229.58;    3122.00;    1213.22;    3085.70;    1207.92;    3083.31;    1224.28;       10;    0.84;   stop
  1186;    2005.41;    1740.60;    2008.50;    1707.91;    1992.47;    1706.40;    1989.38;    1739.09;       10;    0.84;   stop
  1524;    1998.57;    1786.71;    2003.85;    1751.47;    1988.43;    1749.16;    1983.15;    1784.40;       10;    0.84;   stop
  3785;    1964.65;    1945.62;    1975.34;    1910.29;    1958.69;    1905.25;    1948.01;    1940.59;       10;    0.84;   stop
   183;    3818.08;    1328.43;    3822.84;    1308.12;    3777.54;    1297.51;    3772.79;    1317.82;       10;    0.84;   move
    50;    3074.51;    1108.77;    3076.94;    1092.67;    3044.55;    1087.79;    3042.12;    1103.89;       10;    0.83;   stop
  2933;    3282.61;    1138.92;    3284.32;    1123.16;    3250.83;    1119.52;    3249.12;    1135.28;       10;    0.83;   stop
   143;    2984.15;    1114.17;    2986.13;    1097.33;    2949.85;    1093.08;    2947.87;    1109.92;       10;    0.83;   stop
  2101;    3267.39;    1158.37;    3269.58;    1140.99;    3235.11;    1136.63;    3232.92;    1154.01;       10;    0.83;   stop
     9;    2964.63;    1070.78;    2966.28;    1054.45;    2929.90;    1050.79;    2928.25;    1067.11;       10;    0.83;   stop
  3321;    3477.70;    1166.37;    3481.08;    1149.64;    3446.68;    1142.69;    3443.30;    1159.42;       10;    0.83;   stop
