vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.17;    1200.71;    2956.60;    1176.93;    2896.58;    1170.79;    2894.15;    1194.57;        9;    0.85;   stop
  2365;    3126.01;    1116.81;    3128.35;    1099.82;    3091.49;    1094.75;    3089.15;    1111.75;       10;    0.84;   stop
    74;    3129.11;    1141.91;    3132.21;    1123.02;    3092.61;    1116.52;    3089.51;    1135.42;       10;    0.84;   stop
    85;    2654.33;    1067.10;    2655.30;    1050.92;    2623.79;    1049.03;    2622.82;    1065.21;       10;    0.84;   move
   193;    3036.97;    1101.17;    3039.52;    1086.58;    3009.53;    1081.33;    3006.98;    1095.92;       10;    0.84;   stop
  4216;    3792.04;    1252.68;    3795.61;    1236.94;    3764.21;    1229.82;    3760.64;    1245.56;       10;    0.84;   move
    33;    2918.08;    1103.43;    2919.61;    1087.81;    2887.67;    1084.69;    2886.14;    1100.31;       10;    0.84;   stop
  1186;    2005.37;    1740.66;    2008.57;    1707.91;    1992.51;    1706.34;    1989.31;    1739.09;       10;    0.84;   stop
     4;    3119.31;    1229.32;    3121.57;    1213.25;    3085.54;    1208.18;    3083.28;    1224.25;       10;    0.84;   stop
    42;    2860.80;    1078.71;    2862.66;    1061.10;    2823.03;    1056.92;    2821.17;    1074.53;       10;    0.84;   stop
  1524;    1998.65;    1786.77;    2003.87;    1751.40;    1988.35;    1749.11;    1983.13;    1784.48;       10;    0.84;   stop
  2933;    3282.48;    1138.84;    3284.21;    1123.29;    3250.95;    1119.60;    3249.23;    1135.15;       10;    0.83;   stop
  3584;    1978.75;    1904.48;    1985.77;    1875.41;    1972.25;    1872.15;    1965.23;    1901.21;       10;    0.83;   stop
  3785;    1964.44;    1946.26;    1975.25;    1910.82;    1958.62;    1905.74;    1947.81;    1941.18;       10;    0.83;   stop
   150;    2803.03;    1072.28;    2804.04;    1056.02;    2771.11;    1053.97;    2770.10;    1070.23;       10;    0.83;   stop
   172;    3078.37;    1130.83;    3081.29;    1112.89;    3044.91;    1106.98;    3041.99;    1124.92;       10;    0.83;   stop
  2101;    3267.47;    1158.46;    3269.70;    1140.95;    3235.03;    1136.54;    3232.80;    1154.05;       10;    0.83;   stop
    20;    2972.99;    1113.84;    2974.71;    1097.97;    2943.01;    1094.53;    2941.29;    1110.40;       10;    0.83;   stop
   143;    3031.99;    1121.68;    3034.69;    1103.78;    2998.48;    1098.32;    2995.78;    1116.22;       10;    0.83;   stop
  2735;    2710.33;    1339.27;    2729.07;    1336.37;    2723.19;    1298.38;    2704.44;    1301.29;       10;    0.83;   stop
   326;    3064.19;    1156.09;    3066.15;    1140.35;    3031.90;    1136.10;    3029.95;    1151.84;       10;    0.83;   stop
  3693;    3768.94;    1267.17;    3772.83;    1250.52;    3738.56;    1242.52;    3734.67;    1259.17;       10;    0.83;   stop
  3450;    1984.70;    1868.62;    1991.55;    1835.88;    1976.05;    1832.63;    1969.20;    1865.37;       10;    0.83;   stop
    50;    3079.07;    1109.86;    3081.74;    1093.91;    3049.84;    1088.58;    3047.17;    1104.53;       10;    0.83;   stop
  2744;    3444.19;    1181.41;    3448.70;    1162.88;    3411.75;    1153.90;    3407.24;    1172.43;       10;    0.83;   stop
  3229;    1988.89;    1825.91;    1994.90;    1791.28;    1980.11;    1788.72;    1974.10;    1823.34;       10;    0.83;   stop
    37;     827.58;    1164.94;     827.61;    1149.26;     798.05;    1149.19;     798.01;    1164.87;       10;    0.83;   stop
    23;    2737.03;    1049.09;    2737.77;    1033.78;    2704.22;    1032.16;    2703.48;    1047.47;       10;    0.83;   stop
    48;    3115.46;    1165.92;    3118.59;    1148.98;    3081.88;    1142.21;    3078.76;    1159.15;       10;    0.83;   stop
    55;    2888.05;    1329.03;    2889.00;    1312.02;    2856.95;    1310.22;    2856.00;    1327.23;       10;    0.83;   stop
  1935;    1864.84;     853.02;    1865.79;     821.46;    1849.91;     820.98;    1848.96;     852.54;       10;    0.83;   stop
  3214;    3440.79;    1159.93;    3445.13;    1139.10;    3389.84;    1127.57;    3385.49;    1148.40;        9;    0.83;   stop
