vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2010.53;    1265.51;    2017.78;    1176.51;    1994.47;    1174.61;    1987.22;    1263.61;        9;    0.85;   move
     1;    2954.32;    1200.67;    2956.73;    1176.96;    2896.43;    1170.83;    2894.02;    1194.54;        9;    0.85;   stop
     2;    1989.52;    1843.86;    1995.79;    1815.50;    1981.73;    1812.39;    1975.46;    1840.75;       10;    0.85;   stop
    11;    2653.72;    1064.41;    2654.52;    1050.00;    2624.40;    1048.34;    2623.60;    1062.75;       10;    0.84;   stop
     4;    3119.46;    1229.49;    3121.76;    1213.13;    3085.38;    1208.01;    3083.08;    1224.37;       10;    0.84;   stop
    37;     827.33;    1164.47;     827.56;    1148.98;     797.88;    1148.53;     797.64;    1164.02;       10;    0.84;   stop
    17;    2004.85;    1759.65;    2008.71;    1728.60;    1993.58;    1726.72;    1989.73;    1757.77;       10;    0.84;   stop
     7;    1982.61;    1879.74;    1990.65;    1847.87;    1975.32;    1844.01;    1967.29;    1875.88;       10;    0.84;   stop
    36;    1717.94;     569.60;    1718.95;     552.94;    1685.19;     550.90;    1684.18;     567.56;       10;    0.83;   stop
    21;    1955.79;     294.46;    1975.22;     293.12;    1972.71;     256.79;    1953.28;     258.13;       10;    0.83;   stop
    22;    1828.67;     523.76;    1829.71;     489.28;    1811.73;     488.74;    1810.70;     523.22;       10;    0.83;   stop
    23;    2736.26;    1048.86;    2736.82;    1033.58;    2703.86;    1032.39;    2703.31;    1047.67;       10;    0.83;   stop
    39;    2008.25;    1722.17;    2010.22;    1687.46;    1994.69;    1686.58;    1992.72;    1721.29;       10;    0.83;   stop
    15;    1972.55;    1921.88;    1982.27;    1890.70;    1967.95;    1886.24;    1958.23;    1917.42;       10;    0.83;   stop
    26;    1770.10;     590.21;    1771.94;     574.21;    1742.15;     570.79;    1740.31;     586.79;       10;    0.83;   move
    18;    1932.47;    1201.91;    1948.48;    1198.35;    1940.81;    1163.96;    1924.81;    1167.53;       10;    0.83;   move
     9;    2964.97;    1070.70;    2966.56;    1054.43;    2930.03;    1050.86;    2928.44;    1067.13;       10;    0.83;   stop
   116;    1942.51;    1922.57;    1951.36;    1892.13;    1936.49;    1887.81;    1927.64;    1918.24;       10;    0.83;   move
    55;    2889.46;    1329.33;    2890.50;    1311.88;    2857.79;    1309.92;    2856.75;    1327.37;       10;    0.83;   stop
   106;    1690.92;    1147.40;    1725.74;    1147.31;    1725.70;    1130.73;    1690.88;    1130.81;       10;    0.83;   stop
     5;    2823.70;    1156.29;    2824.36;    1140.17;    2788.55;    1138.71;    2787.89;    1154.83;       10;    0.83;   move
    38;    3139.34;    1099.71;    3141.35;    1084.13;    3109.09;    1079.98;    3107.09;    1095.55;       10;    0.83;   stop
    74;    3667.51;    1246.53;    3672.79;    1227.87;    3631.87;    1216.28;    3626.58;    1234.94;       10;    0.83;   stop
    52;    1944.11;     232.19;    1960.36;     225.95;    1947.73;     193.06;    1931.48;     199.30;       10;    0.83;   stop
   890;    1893.88;     811.98;    1910.70;     810.73;    1907.97;     774.27;    1891.15;     775.52;       10;    0.83;   stop
    45;    1978.40;     833.61;    1995.14;     831.18;    1990.60;     799.89;    1973.86;     802.32;       10;    0.83;   stop
    65;    3567.62;     729.24;    3580.85;     699.66;    3565.82;     692.94;    3552.59;     722.52;       10;    0.83;   stop
    72;    2001.83;     907.61;    2002.15;     876.22;    1987.42;     876.07;    1987.10;     907.47;       10;    0.83;   stop
    46;    1680.25;    1127.65;    1710.97;    1127.15;    1710.73;    1112.23;    1680.00;    1112.72;       10;    0.83;   stop
   284;    2735.92;    1069.26;    2736.37;    1053.21;    2703.22;    1052.30;    2702.77;    1068.35;       10;    0.83;   move
    42;    3544.74;    1186.79;    3549.26;    1169.14;    3509.01;    1158.83;    3504.49;    1176.49;       10;    0.83;   stop
    20;    3519.85;    1198.04;    3522.94;    1182.14;    3489.84;    1175.71;    3486.75;    1191.61;       10;    0.83;   stop
    53;    3467.96;    1206.72;    3472.09;    1190.60;    3438.60;    1182.03;    3434.47;    1198.15;       10;    0.83;   stop
   117;    3157.36;    1192.68;    3160.29;    1175.37;    3122.02;    1168.88;    3119.08;    1186.19;       10;    0.82;   stop
    33;    3480.30;    1189.62;    3484.15;    1173.25;    3450.64;    1165.38;    3446.79;    1181.75;       10;    0.82;   stop
    73;     755.00;    1164.39;     785.95;    1163.56;     785.54;    1148.61;     754.60;    1149.44;       10;    0.82;   stop
    60;    2706.82;    1176.62;    2707.45;    1160.02;    2672.73;    1158.69;    2672.10;    1175.29;       10;    0.82;   stop
    68;    1882.16;    2027.14;    1897.57;    1996.72;    1882.55;    1989.11;    1867.15;    2019.53;       10;    0.82;   stop
    61;    2917.82;    2011.97;    2933.27;    2000.37;    2910.15;    1969.59;    2894.70;    1981.19;       10;    0.82;   stop
  1812;    1840.72;     146.21;    1857.93;     145.11;    1856.03;     115.35;    1838.82;     116.46;       10;    0.82;   move
    70;    1080.65;     631.96;    1082.10;     617.33;    1054.04;     614.54;    1052.59;     629.17;       10;    0.82;   stop
    66;    2002.61;    1479.34;    2002.72;    1454.73;    1988.89;    1454.66;    1988.78;    1479.27;       10;    0.82;   stop
    67;    2802.14;    1181.58;    2803.36;    1165.75;    2768.95;    1163.10;    2767.73;    1178.94;       10;    0.82;   stop
    35;    1941.02;    2012.53;    1950.28;    1985.42;    1937.98;    1981.22;    1928.72;    2008.33;       10;    0.82;   stop
    79;    2008.73;    1680.66;    2010.05;    1651.12;    1995.33;    1650.47;    1994.02;    1680.00;       10;    0.82;   stop
    51;    1985.44;    1970.46;    1994.92;    1934.49;    1977.56;    1929.92;    1968.08;    1965.88;       10;    0.82;   stop
    41;    3791.27;    1322.53;    3796.38;    1302.64;    3755.60;    1292.16;    3750.49;    1312.05;       10;    0.82;   move
  1526;    1883.59;     628.86;    1900.09;     626.57;    1896.04;     597.39;    1879.53;     599.68;       10;    0.82;   move
   380;     702.06;    1137.04;     702.58;    1121.61;     668.56;    1120.46;     668.04;    1135.89;       10;    0.82;   stop
   188;    1713.73;    1068.25;    1748.14;    1064.11;    1746.33;    1049.00;    1711.91;    1053.14;       10;    0.82;   stop
    81;    3386.54;    1007.10;    3404.14;     975.25;    3389.71;     967.28;    3372.11;     999.13;       10;    0.82;   stop
   210;    3005.26;    1079.44;    3007.63;    1063.23;    2972.24;    1058.06;    2969.87;    1074.27;       10;    0.82;   stop
   139;    1949.38;    1307.45;    1965.99;    1305.24;    1961.59;    1272.17;    1944.98;    1274.38;       10;    0.82;   move
    69;    1861.43;    2075.60;    1874.42;    2046.14;    1859.69;    2039.65;    1846.71;    2069.11;       10;    0.82;   stop
    30;    1899.78;     904.45;    1916.40;     903.22;    1913.88;     869.11;    1897.26;     870.34;       10;    0.82;   stop
    48;    3115.70;    1165.16;    3118.20;    1149.03;    3081.55;    1143.34;    3079.05;    1159.47;       10;    0.82;   stop
   316;    3089.31;    1195.13;    3091.72;    1180.28;    3060.69;    1175.24;    3058.28;    1190.09;       10;    0.82;   move
    96;    1943.41;    1834.91;    1948.44;    1800.25;    1930.99;    1797.72;    1925.96;    1832.37;       10;    0.82;   stop
    75;    2926.96;    1976.12;    2958.94;    1960.96;    2950.69;    1943.57;    2918.72;    1958.73;       10;    0.82;   stop
    87;    1462.63;     876.61;    1463.85;     863.05;    1434.24;     860.39;    1433.03;     873.95;       10;    0.82;   stop
    47;    3073.14;    1089.80;    3075.86;    1075.02;    3044.51;    1069.26;    3041.79;    1084.04;       10;    0.82;   stop
    28;    3081.57;    1709.52;    3103.39;    1654.37;    3077.43;    1644.10;    3055.61;    1699.25;        9;    0.82;   stop
  1622;    1862.82;     491.84;    1880.85;     489.57;    1876.68;     456.53;    1858.65;     458.81;       10;    0.82;   move
    82;    1847.92;     825.50;    1847.92;     787.75;    1828.77;     787.75;    1828.77;     825.50;       10;    0.82;   stop
   235;     890.19;    1127.02;     922.07;    1126.87;     921.99;    1110.79;     890.12;    1110.94;       10;    0.82;   stop
   112;    1988.79;     938.92;    2002.80;     938.88;    2002.71;     913.95;    1988.70;     914.00;       10;    0.82;   stop
  1282;    2993.31;    1114.00;    2995.15;    1097.58;    2956.44;    1093.25;    2954.60;    1109.67;       10;    0.82;   move
    24;    3178.99;    1107.34;    3181.36;    1090.53;    3145.38;    1085.47;    3143.02;    1102.28;       10;    0.82;   stop
    50;    3824.09;    1259.32;    3828.12;    1242.69;    3794.04;    1234.43;    3790.01;    1251.06;       10;    0.82;   stop
  1186;    1893.53;    2127.58;    1907.15;    2096.58;    1892.28;    2090.05;    1878.66;    2121.04;       10;    0.82;   stop
  1697;    1827.47;     343.78;    1845.91;     343.15;    1844.72;     308.72;    1826.28;     309.35;       10;    0.82;   move
    89;    1977.43;     715.18;    1992.39;     714.51;    1991.20;     687.70;    1976.23;     688.36;       10;    0.82;   stop
   127;    2324.12;    1081.45;    2354.53;    1081.13;    2354.38;    1066.18;    2323.97;    1066.49;       10;    0.82;   stop
    93;    3037.06;    1082.66;    3039.38;    1068.33;    3011.69;    1063.84;    3009.37;    1078.17;       10;    0.82;   stop
    84;    2816.45;    1054.64;    2817.32;    1037.96;    2779.49;    1035.99;    2778.62;    1052.66;       10;    0.82;   stop
   326;    2959.03;    1141.87;    2960.61;    1126.66;    2926.60;    1123.13;    2925.02;    1138.34;       10;    0.82;   move
    49;    3336.96;    1173.86;    3339.15;    1159.48;    3308.97;    1154.89;    3306.78;    1169.27;       10;    0.82;   move
    34;    3404.31;    1264.59;    3405.36;    1248.16;    3371.94;    1246.03;    3370.89;    1262.46;       10;    0.82;   stop
    56;     513.55;    1633.44;     513.66;    1616.14;     481.14;    1615.94;     481.03;    1633.24;       10;    0.82;   move
   362;     659.57;    1135.42;     659.86;    1120.83;     628.55;    1120.21;     628.26;    1134.79;       10;    0.81;   stop
   107;    1927.58;    1289.55;    1943.65;    1288.18;    1940.92;    1256.32;    1924.85;    1257.70;       10;    0.81;   stop
    77;    1986.41;    1641.11;    1986.89;    1604.76;    1968.71;    1604.52;    1968.24;    1640.87;       10;    0.81;   move
    54;    1999.84;    1801.29;    2004.47;    1767.21;    1987.91;    1764.96;    1983.28;    1799.04;       10;    0.81;   stop
   102;    1927.98;    2043.95;    1939.42;    2015.27;    1924.77;    2009.42;    1913.33;    2038.11;       10;    0.81;   stop
    98;    1750.16;    1108.50;    1782.50;    1107.98;    1782.24;    1092.00;    1749.90;    1092.52;       10;    0.81;   stop
   424;    3042.95;    1168.06;    3044.83;    1153.42;    3013.76;    1149.44;    3011.89;    1164.08;       10;    0.81;   move
   151;    2551.60;    1565.72;    2552.74;    1532.61;    2534.15;    1531.97;    2533.01;    1565.08;       10;    0.81;   stop
   152;    2013.25;    1599.89;    2013.76;    1566.11;    1997.00;    1565.86;    1996.49;    1599.64;       10;    0.81;   stop
   114;    2462.17;      94.63;    2493.70;      91.18;    2491.95;      75.25;    2460.43;      78.69;       10;    0.81;   stop
   130;    2845.30;     507.75;    2880.76;     504.82;    2879.45;     489.00;    2843.99;     491.93;       10;    0.81;   stop
    78;    3168.97;     483.55;    3197.74;     479.06;    3195.72;     466.13;    3166.95;     470.62;       10;    0.81;   stop
    90;     519.26;    1045.09;     519.43;    1030.91;     488.55;    1030.53;     488.38;    1044.71;       10;    0.81;   stop
    99;    3440.72;    1267.16;    3441.76;    1250.13;    3409.60;    1248.15;    3408.55;    1265.18;       10;    0.81;   stop
    32;    1375.67;    1660.78;    1376.04;    1645.22;    1344.58;    1644.47;    1344.21;    1660.03;       10;    0.81;   move
   279;    1001.95;    1128.27;    1030.06;    1127.74;    1029.80;    1113.86;    1001.69;    1114.38;       10;    0.81;   stop
   146;    2513.35;    1171.19;    2513.72;    1154.95;    2480.15;    1154.18;    2479.78;    1170.42;       10;    0.81;   stop
   136;    2876.34;    1059.26;    2877.51;    1043.90;    2848.27;    1041.67;    2847.10;    1057.04;       10;    0.81;   stop
   193;    3782.82;    1247.65;    3786.38;    1230.63;    3752.80;    1223.60;    3749.24;    1240.62;       10;    0.81;   stop
   156;    1981.01;     754.51;    1997.26;     753.26;    1994.74;     720.36;    1978.49;     721.61;       10;    0.81;   stop
   419;     961.09;    1127.45;     992.54;    1126.68;     992.19;    1112.42;     960.74;    1113.19;       10;    0.81;   stop
   135;     722.63;    1162.39;     752.02;    1162.25;     751.95;    1146.11;     722.56;    1146.25;       10;    0.81;   stop
    76;    1755.53;    1063.76;    1787.49;    1049.44;    1781.23;    1035.49;    1749.28;    1049.81;       10;    0.81;   stop
    43;    2487.97;    1145.81;    2488.02;    1131.29;    2457.15;    1131.19;    2457.11;    1145.71;       10;    0.81;   move
