vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2643.80;    1064.00;    2644.77;    1049.60;    2615.20;    1047.62;    2614.23;    1062.02;       10;    0.84;   stop
   326;    3063.14;    1154.74;    3064.79;    1140.62;    3032.86;    1136.88;    3031.21;    1151.00;       10;    0.84;   stop
    43;    3059.77;    1173.55;    3061.91;    1158.78;    3029.48;    1154.07;    3027.34;    1168.84;       10;    0.84;   stop
    42;    3140.75;    1120.64;    3143.52;    1102.88;    3103.00;    1096.55;    3100.23;    1114.31;       10;    0.84;   move
     2;    1989.86;    1842.39;    1995.91;    1813.52;    1981.39;    1810.48;    1975.34;    1839.35;       10;    0.84;   stop
   890;    1894.55;     815.46;    1911.17;     814.26;    1908.70;     779.79;    1892.08;     780.99;       10;    0.84;   stop
    53;    2855.59;    1078.66;    2857.09;    1062.88;    2824.49;    1059.77;    2822.98;    1075.55;       10;    0.84;   move
     7;    1983.05;    1879.99;    1991.16;    1847.71;    1975.45;    1843.76;    1967.34;    1876.04;       10;    0.84;   stop
  2176;    2743.63;    2001.17;    2788.60;    1995.49;    2785.75;    1972.90;    2740.78;    1978.57;       10;    0.84;   move
    21;    1955.86;     294.52;    1975.42;     293.01;    1972.64;     256.73;    1953.08;     258.24;       10;    0.84;   stop
   115;    3017.37;    1184.39;    3019.49;    1170.43;    2988.63;    1165.73;    2986.51;    1179.69;       10;    0.84;   stop
    68;    1881.72;    2027.91;    1897.00;    1996.92;    1881.88;    1989.46;    1866.60;    2020.46;       10;    0.84;   stop
  2044;    1861.65;     713.14;    1862.37;     684.48;    1847.67;     684.11;    1846.94;     712.77;       10;    0.84;   move
  2341;    1822.73;     265.23;    1841.81;     263.92;    1839.14;     225.27;    1820.07;     226.58;       10;    0.83;   move
    97;    2026.39;    1388.55;    2028.61;    1357.02;    2012.55;    1355.89;    2010.32;    1387.41;       10;    0.83;   stop
    15;    1972.77;    1921.54;    1982.54;    1890.05;    1967.73;    1885.46;    1957.96;    1916.95;       10;    0.83;   stop
   139;    1857.24;    2137.01;    1870.74;    2105.98;    1856.39;    2099.74;    1842.89;    2130.77;       10;    0.83;   move
    51;    1985.33;    1969.99;    1995.15;    1934.04;    1977.67;    1929.26;    1967.85;    1965.21;       10;    0.83;   stop
    36;    1717.77;     569.90;    1718.95;     552.95;    1685.36;     550.60;    1684.17;     567.55;       10;    0.83;   stop
   380;     705.61;    1137.31;     706.21;    1121.56;     670.64;    1120.19;     670.04;    1135.94;       10;    0.83;   stop
    38;    3139.03;    1099.92;    3141.25;    1084.29;    3109.41;    1079.76;    3107.18;    1095.40;       10;    0.83;   stop
     4;    3119.10;    1229.81;    3121.28;    1213.58;    3084.34;    1208.62;    3082.16;    1224.86;       10;    0.83;   stop
    18;    1898.46;    2048.23;    1912.71;    2012.85;    1896.35;    2006.27;    1882.10;    2041.65;       10;    0.83;   move
    37;     827.54;    1164.49;     827.68;    1148.78;     798.08;    1148.51;     797.94;    1164.22;       10;    0.83;   stop
    33;    2959.56;    1109.25;    2961.39;    1094.04;    2928.87;    1090.13;    2927.04;    1105.34;       10;    0.83;   move
    22;    1827.55;     523.14;    1828.47;     489.83;    1811.45;     489.36;    1810.53;     522.67;       10;    0.83;   stop
     5;    3075.91;    1199.55;    3079.07;    1181.79;    3041.75;    1175.14;    3038.58;    1192.89;       10;    0.83;   stop
    35;    1940.83;    2012.52;    1950.72;    1984.54;    1938.17;    1980.11;    1928.28;    2008.08;       10;    0.83;   stop
    82;    1847.62;     824.85;    1847.88;     787.41;    1829.63;     787.28;    1829.37;     824.72;       10;    0.83;   stop
    48;    3115.64;    1165.78;    3118.59;    1148.75;    3081.70;    1142.35;    3078.75;    1159.38;       10;    0.83;   stop
    12;    2899.13;    1169.51;    2900.68;    1152.15;    2864.62;    1148.93;    2863.07;    1166.29;       10;    0.83;   stop
   316;    3140.85;    1204.00;    3143.03;    1188.17;    3111.33;    1183.81;    3109.16;    1199.65;       10;    0.83;   stop
    72;    2001.80;     906.97;    2001.90;     876.20;    1987.45;     876.16;    1987.35;     906.92;       10;    0.83;   stop
   106;    1732.16;    1147.54;    1732.25;    1130.77;    1696.29;    1130.58;    1696.20;    1147.35;       10;    0.83;   stop
  2365;    3779.29;    1248.62;    3782.94;    1231.76;    3745.09;    1223.56;    3741.43;    1240.43;       10;    0.83;   move
    61;    2917.88;    2011.60;    2933.31;    1999.66;    2909.62;    1969.03;    2894.19;    1980.96;       10;    0.83;   stop
    52;    1943.77;     231.68;    1960.79;     225.47;    1948.73;     192.44;    1931.71;     198.66;       10;    0.83;   stop
    96;    1943.05;    1834.07;    1948.22;    1799.97;    1931.45;    1797.43;    1926.28;    1831.53;       10;    0.83;   stop
    69;    1860.80;    2074.73;    1873.19;    2046.49;    1859.57;    2040.52;    1847.19;    2068.76;       10;    0.82;   stop
    70;    1080.46;     631.92;    1081.93;     617.37;    1054.23;     614.58;    1052.76;     629.13;       10;    0.82;   stop
