vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.43;    1200.62;    2956.78;    1176.83;    2896.32;    1170.88;    2893.97;    1194.67;        9;    0.85;   stop
  7118;    3033.57;    1102.39;    3036.40;    1085.44;    2998.77;    1079.18;    2995.95;    1096.12;       10;    0.84;   stop
  6844;    2853.40;    1078.48;    2854.65;    1060.80;    2816.13;    1058.08;    2814.88;    1075.76;       10;    0.84;   move
  6821;    1880.12;     600.42;    1897.73;     598.19;    1893.13;     561.71;    1875.52;     563.93;       10;    0.84;   stop
  7477;    1965.70;    1946.74;    1975.40;    1913.20;    1959.61;    1908.64;    1949.91;    1942.17;       10;    0.84;   stop
  7180;    3086.00;    1110.74;    3088.58;    1093.72;    3055.00;    1088.64;    3052.42;    1105.65;       10;    0.84;   stop
    37;     827.56;    1164.70;     827.83;    1148.81;     797.92;    1148.30;     797.65;    1164.19;       10;    0.84;   stop
     4;    3117.83;    1229.64;    3119.89;    1214.13;    3083.92;    1209.36;    3081.86;    1224.87;       10;    0.84;   stop
  6730;    3134.69;    1141.96;    3137.18;    1124.39;    3101.09;    1119.29;    3098.61;    1136.86;       10;    0.84;   stop
  4080;    1997.34;    1789.47;    2001.07;    1757.24;    1985.16;    1755.40;    1981.43;    1787.64;       10;    0.84;   stop
  6317;    1887.84;     676.49;    1904.55;     674.70;    1901.16;     643.13;    1884.45;     644.93;       10;    0.83;   stop
     9;    2964.72;    1071.41;    2966.42;    1054.83;    2929.81;    1051.09;    2928.11;    1067.67;       10;    0.83;   stop
  6493;    1861.98;     868.55;    1865.03;     837.31;    1849.86;     835.82;    1846.81;     867.07;       10;    0.83;   stop
  4207;    1991.36;    1834.36;    1997.05;    1802.01;    1982.14;    1799.39;    1976.45;    1831.74;       10;    0.83;   stop
  6920;    2963.83;    1091.22;    2966.08;    1074.56;    2930.23;    1069.71;    2927.98;    1086.38;       10;    0.83;   move
    28;    3081.50;    1708.82;    3103.24;    1653.87;    3077.50;    1643.68;    3055.76;    1698.63;        9;    0.83;   stop
  9014;    1843.91;     328.90;    1844.31;     297.93;    1828.28;     297.72;    1827.88;     328.69;       10;    0.83;   stop
