vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.18;    1200.70;    2956.59;    1176.85;    2896.57;    1170.80;    2894.16;    1194.65;        9;    0.85;   stop
  7477;    1965.62;    1946.63;    1975.47;    1913.43;    1959.69;    1908.75;    1949.85;    1941.95;       10;    0.84;   stop
  3785;    2005.20;    1707.94;    2007.51;    1670.39;    1989.86;    1669.31;    1987.56;    1706.86;       10;    0.84;   stop
  4080;    1997.33;    1789.49;    2001.13;    1757.27;    1985.17;    1755.38;    1981.37;    1787.61;       10;    0.84;   stop
     4;    3118.55;    1229.57;    3120.62;    1214.15;    3085.45;    1209.43;    3083.38;    1224.85;       10;    0.84;   stop
  5757;    1942.48;     779.59;    1956.86;     779.55;    1956.77;     751.53;    1942.39;     751.57;       10;    0.83;   move
     9;    2965.13;    1071.32;    2966.78;    1054.83;    2930.34;    1051.18;    2928.69;    1067.67;       10;    0.83;   stop
  4207;    1991.67;    1835.37;    1997.10;    1801.99;    1981.83;    1799.51;    1976.40;    1832.89;       10;    0.83;   stop
    96;    1943.53;    1835.63;    1948.91;    1800.82;    1931.44;    1798.12;    1926.05;    1832.93;       10;    0.83;   stop
    51;    1985.51;    1970.32;    1995.58;    1933.75;    1978.05;    1928.93;    1967.99;    1965.50;       10;    0.83;   stop
  8060;    1595.03;    1129.50;    1595.24;    1115.28;    1567.34;    1114.87;    1567.14;    1129.09;       10;    0.83;   move
  7705;    2884.11;    1084.02;    2885.93;    1066.89;    2848.00;    1062.86;    2846.18;    1079.99;       10;    0.83;   move
  8743;    3770.26;    1246.52;    3774.18;    1230.47;    3739.11;    1221.92;    3735.20;    1237.97;       10;    0.83;   stop
  7410;    2781.69;    1073.22;    2782.66;    1056.12;    2744.87;    1053.97;    2743.90;    1071.07;       10;    0.83;   move
  7518;    2941.58;    1089.82;    2943.90;    1073.02;    2909.83;    1068.31;    2907.51;    1085.11;       10;    0.83;   move
  7838;    3513.40;    1200.46;    3517.31;    1184.45;    3486.91;    1177.04;    3483.00;    1193.05;       10;    0.83;   stop
