vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1386;    1857.11;     378.85;    1858.08;     347.31;    1840.76;     346.78;    1839.80;     378.32;       10;    0.85;   move
     6;    2010.52;    1306.84;    2014.01;    1217.47;    1989.98;    1216.53;    1986.49;    1305.90;        9;    0.84;   stop
     1;    2954.96;    1200.65;    2957.32;    1176.33;    2895.04;    1170.29;    2892.68;    1194.61;        9;    0.84;   stop
     2;    1989.60;    1843.30;    1995.63;    1814.79;    1981.65;    1811.83;    1975.62;    1840.34;       10;    0.84;   stop
    21;    1955.83;     294.53;    1975.56;     292.96;    1972.67;     256.72;    1952.94;     258.29;       10;    0.84;   stop
  1229;    1859.10;     470.25;    1876.60;     468.58;    1873.65;     437.62;    1856.15;     439.30;       10;    0.84;   move
   890;    1879.89;     626.89;    1897.86;     624.68;    1893.36;     588.11;    1875.39;     590.32;       10;    0.84;   move
     4;    3119.88;    1229.37;    3122.14;    1213.29;    3085.44;    1208.13;    3083.18;    1224.21;       10;    0.84;   stop
     7;    1982.87;    1879.10;    1991.02;    1847.49;    1975.63;    1843.52;    1967.48;    1875.13;       10;    0.84;   stop
    39;    2008.42;    1722.33;    2010.52;    1687.38;    1994.51;    1686.42;    1992.42;    1721.37;       10;    0.84;   stop
  1110;     591.04;    1069.38;     591.48;    1053.10;     557.39;    1052.18;     556.96;    1068.47;       10;    0.83;   move
    17;    2004.88;    1759.15;    2009.20;    1728.20;    1994.12;    1726.10;    1989.80;    1757.05;       10;    0.83;   stop
    36;    1717.94;     570.17;    1719.16;     552.71;    1685.18;     550.33;    1683.96;     567.79;       10;    0.83;   stop
    37;     827.20;    1164.23;     827.25;    1148.86;     798.14;    1148.77;     798.09;    1164.14;       10;    0.83;   stop
    52;    1943.75;     231.93;    1961.07;     225.53;    1948.75;     192.19;    1931.43;     198.59;       10;    0.83;   stop
    22;    1828.51;     524.04;    1829.11;     489.90;    1811.20;     489.58;    1810.60;     523.73;       10;    0.83;   stop
   400;    1975.71;     572.39;    1980.72;     557.50;    1952.79;     548.11;    1947.78;     563.00;       10;    0.83;   stop
    70;    1080.50;     632.01;    1082.01;     617.33;    1054.18;     614.49;    1052.68;     629.17;       10;    0.83;   stop
  1526;    1854.76;     117.51;    1855.03;      88.51;    1838.52;      88.36;    1838.25;     117.36;       10;    0.83;   move
    28;    3079.88;    1709.61;    3102.39;    1654.43;    3076.87;    1644.02;    3054.36;    1699.19;        9;    0.83;   stop
    18;    1871.25;     813.56;    1890.52;     812.18;    1887.84;     774.94;    1868.57;     776.32;       10;    0.83;   move
    20;    3519.85;    1197.68;    3522.71;    1182.11;    3489.84;    1176.07;    3486.97;    1191.64;       10;    0.83;   stop
    51;    1985.31;    1970.00;    1995.20;    1934.07;    1977.69;    1929.25;    1967.80;    1965.18;       10;    0.83;   stop
    65;    3567.21;     729.42;    3580.61;     699.67;    3565.29;     692.76;    3551.89;     722.52;       10;    0.83;   stop
    66;    1989.10;    1479.62;    2002.72;    1479.44;    2002.40;    1454.38;    1988.78;    1454.56;       10;    0.83;   stop
    46;    1681.47;    1127.07;    1711.59;    1126.29;    1711.21;    1111.68;    1681.09;    1112.46;       10;    0.83;   stop
    48;    3115.45;    1165.13;    3117.98;    1149.08;    3081.80;    1143.37;    3079.27;    1159.42;       10;    0.83;   stop
    15;    1972.20;    1921.27;    1982.09;    1890.31;    1967.74;    1885.73;    1957.85;    1916.69;       10;    0.83;   stop
    45;    1978.40;     833.79;    1995.01;     831.48;    1990.60;     799.71;    1973.99;     802.02;       10;    0.82;   stop
   106;    1690.54;    1147.80;    1726.30;    1147.35;    1726.08;    1130.32;    1690.33;    1130.78;       10;    0.82;   stop
    62;    1909.68;    1075.84;    1923.44;    1070.26;    1911.29;    1040.29;    1897.52;    1045.87;       10;    0.82;   move
     9;    2964.79;    1070.74;    2966.53;    1054.74;    2930.68;    1050.82;    2928.93;    1066.82;       10;    0.82;   stop
   316;    2704.91;    1151.25;    2705.16;    1136.82;    2673.00;    1136.25;    2672.75;    1150.68;       10;    0.82;   move
    60;    2706.67;    1176.65;    2707.15;    1159.65;    2672.36;    1158.66;    2671.88;    1175.66;       10;    0.82;   stop
    13;    1488.93;    1136.03;    1525.21;    1135.47;    1524.95;    1118.47;    1488.67;    1119.03;       10;    0.82;   stop
   117;    2966.13;    1165.60;    2967.79;    1148.97;    2929.62;    1145.15;    2927.96;    1161.78;       10;    0.82;   move
    68;    1882.42;    2026.34;    1897.27;    1996.15;    1882.29;    1988.78;    1867.45;    2018.98;       10;    0.82;   stop
    87;    1462.51;     876.77;    1463.81;     863.02;    1434.36;     860.23;    1433.06;     873.98;       10;    0.82;   stop
    33;    3480.35;    1189.38;    3484.02;    1173.21;    3450.59;    1165.62;    3446.92;    1181.79;       10;    0.82;   stop
    53;    3468.14;    1206.77;    3472.21;    1190.36;    3438.43;    1181.98;    3434.36;    1198.39;       10;    0.82;   stop
    69;    1861.91;    2074.88;    1875.09;    2044.69;    1860.06;    2038.12;    1846.88;    2068.31;       10;    0.82;   stop
    23;    2736.26;    1049.38;    2736.79;    1034.14;    2703.86;    1033.00;    2703.34;    1048.24;       10;    0.82;   stop
    11;    2805.07;    1071.89;    2805.72;    1056.64;    2774.70;    1055.30;    2774.04;    1070.55;       10;    0.82;   move
    42;    3545.27;    1186.23;    3549.73;    1168.75;    3509.42;    1158.45;    3504.96;    1175.94;       10;    0.82;   stop
    55;    2887.58;    1328.80;    2888.39;    1311.95;    2857.42;    1310.45;    2856.61;    1327.30;       10;    0.82;   stop
    79;    2009.14;    1680.42;    2009.72;    1651.00;    1994.93;    1650.70;    1994.34;    1680.12;       10;    0.82;   stop
   297;    1979.08;    1730.97;    1982.27;    1700.70;    1967.61;    1699.15;    1964.42;    1729.43;       10;    0.82;   move
   240;    1922.62;    1991.58;    1933.58;    1959.14;    1917.76;    1953.79;    1906.80;    1986.23;       10;    0.82;   move
    35;    1941.88;    2013.79;    1952.38;    1985.06;    1938.43;    1979.96;    1927.93;    2008.69;       10;    0.82;   stop
   130;    2846.05;     507.89;    2882.36;     504.64;    2880.95;     488.86;    2844.64;     492.11;       10;    0.82;   stop
    82;    1829.12;     825.40;    1848.01;     825.32;    1847.85;     787.85;    1828.96;     787.93;       10;    0.82;   stop
    73;     755.12;    1164.50;     785.90;    1163.52;     785.43;    1148.50;     754.64;    1149.48;       10;    0.82;   stop
    38;    3138.93;    1099.56;    3141.06;    1084.64;    3109.51;    1080.13;    3107.38;    1095.05;       10;    0.82;   stop
    67;    2802.97;    1180.75;    2803.78;    1165.83;    2769.06;    1163.94;    2768.25;    1178.86;       10;    0.82;   stop
  1186;    1893.66;    2127.34;    1907.33;    2095.72;    1892.15;    2089.16;    1878.48;    2120.78;       10;    0.82;   stop
    78;    3169.06;     483.43;    3197.48;     479.45;    3195.63;     466.26;    3167.21;     470.24;       10;    0.82;   stop
    34;    3404.11;    1264.40;    3405.17;    1248.41;    3372.14;    1246.23;    3371.08;    1262.22;       10;    0.82;   stop
    61;    2917.84;    2011.42;    2933.12;    1999.64;    2909.66;    1969.20;    2894.38;    1980.98;       10;    0.82;   stop
  1012;    2614.43;     545.73;    2651.27;     540.90;    2649.07;     524.15;    2612.23;     528.98;       10;    0.82;   move
    89;    1977.01;     715.00;    1992.13;     714.38;    1991.05;     687.88;    1975.94;     688.49;       10;    0.82;   stop
    84;    2816.68;    1054.41;    2817.68;    1038.62;    2779.97;    1036.22;    2778.96;    1052.00;       10;    0.82;   stop
   134;    1971.07;     892.21;    1986.74;     891.14;    1984.43;     857.17;    1968.76;     858.24;       10;    0.82;   stop
    29;    1965.36;    1097.46;    1976.48;    1087.50;    1954.14;    1062.54;    1943.02;    1072.50;       10;    0.82;   move
   279;    1001.58;    1128.29;    1029.86;    1127.77;    1029.60;    1113.83;    1001.33;    1114.35;       10;    0.82;   stop
  1359;    1890.00;     726.62;    1908.10;     725.43;    1905.75;     689.75;    1887.65;     690.95;       10;    0.82;   move
    93;    3036.97;    1082.65;    3039.35;    1068.45;    3011.78;    1063.85;    3009.40;    1078.05;       10;    0.82;   stop
    81;    3386.91;    1007.17;    3404.56;     975.05;    3390.28;     967.20;    3372.63;     999.33;       10;    0.82;   stop
