vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.26;    1200.70;    2956.66;    1176.86;    2896.49;    1170.80;    2894.09;    1194.64;        9;    0.85;   stop
  6844;    2978.29;    1096.50;    2981.14;    1078.99;    2943.43;    1072.87;    2940.58;    1090.38;       10;    0.85;   stop
  7118;    3080.27;    1111.82;    3083.14;    1094.87;    3045.35;    1088.49;    3042.49;    1105.45;       10;    0.84;   stop
  6920;    3030.91;    1103.39;    3033.28;    1087.12;    2997.69;    1081.93;    2995.31;    1098.19;       10;    0.84;   stop
  3354;    1948.76;    1897.68;    1957.92;    1864.18;    1941.96;    1859.82;    1932.80;    1893.32;       10;    0.84;   move
  6821;    1880.40;     600.58;    1897.94;     598.14;    1892.85;     561.54;    1875.31;     563.98;       10;    0.84;   stop
  4080;    1997.36;    1789.44;    2001.12;    1757.31;    1985.14;    1755.44;    1981.38;    1787.56;       10;    0.84;   stop
  3352;    2952.59;    1112.39;    2954.96;    1096.16;    2922.91;    1091.48;    2920.54;    1107.71;       10;    0.84;   stop
     4;    3117.83;    1229.82;    3120.00;    1214.19;    3083.92;    1209.18;    3081.75;    1224.81;       10;    0.84;   stop
    37;     827.65;    1164.61;     827.84;    1148.74;     797.83;    1148.39;     797.65;    1164.26;       10;    0.84;   stop
  4886;    2928.64;    1086.01;    2931.47;    1070.02;    2895.58;    1063.67;    2892.75;    1079.67;       10;    0.84;   stop
  6493;    1862.45;     867.61;    1866.07;     835.18;    1850.05;     833.39;    1846.43;     865.82;       10;    0.84;   stop
  7180;    3128.73;    1118.40;    3131.70;    1100.86;    3097.20;    1095.04;    3094.24;    1112.57;       10;    0.83;   stop
  3837;    3095.44;    1131.49;    3097.96;    1115.52;    3063.47;    1110.07;    3060.95;    1126.05;       10;    0.83;   stop
  3785;    2004.28;    1707.21;    2006.92;    1670.15;    1989.66;    1668.91;    1987.01;    1705.98;       10;    0.83;   stop
  3165;    1919.87;     289.52;    1937.57;     287.78;    1934.01;     251.60;    1916.30;     253.35;       10;    0.83;   move
    22;    1827.79;     523.35;    1829.16;     489.84;    1812.33;     489.15;    1810.97;     522.66;       10;    0.83;   stop
  3693;    3051.14;    1125.81;    3053.28;    1109.75;    3021.05;    1105.44;    3018.91;    1121.50;       10;    0.83;   stop
  7213;    3314.82;    1169.39;    3316.97;    1154.44;    3286.12;    1149.99;    3283.96;    1164.93;       10;    0.83;   stop
  6317;    1887.84;     676.53;    1904.55;     674.73;    1901.16;     643.10;    1884.45;     644.89;       10;    0.83;   stop
  7952;    1832.68;     543.26;    1850.72;     543.18;    1850.57;     509.74;    1832.53;     509.82;       10;    0.83;   move
   135;    2978.11;    1166.78;    2979.90;    1151.13;    2946.89;    1147.34;    2945.10;    1162.99;       10;    0.83;   move
  7477;    1956.16;    1974.16;    1966.57;    1941.21;    1951.15;    1936.34;    1940.74;    1969.29;       10;    0.83;   stop
    21;    1956.14;     294.69;    1975.38;     293.10;    1972.36;     256.56;    1953.12;     258.15;       10;    0.83;   stop
  6730;    3147.83;    1143.79;    3149.88;    1126.24;    3114.67;    1122.15;    3112.62;    1139.69;       10;    0.83;   stop
    28;    3080.32;    1709.86;    3102.64;    1653.92;    3076.71;    1643.57;    3054.39;    1699.52;        9;    0.83;   stop
  8294;    3729.53;    1239.76;    3734.40;    1219.92;    3686.09;    1208.05;    3681.22;    1227.90;        9;    0.83;   move
  4207;    1991.53;    1834.29;    1996.94;    1801.96;    1981.97;    1799.46;    1976.56;    1831.79;       10;    0.83;   stop
    82;    1846.94;     825.22;    1847.16;     788.13;    1829.47;     788.03;    1829.24;     825.12;       10;    0.83;   stop
     9;    2964.62;    1071.20;    2966.19;    1054.71;    2930.38;    1051.30;    2928.81;    1067.79;       10;    0.83;   stop
  1349;    3772.80;    1311.41;    3777.37;    1293.02;    3742.19;    1284.29;    3737.63;    1302.69;       10;    0.83;   move
    36;    1718.37;     569.74;    1719.44;     552.87;    1685.88;     550.76;    1684.81;     567.63;       10;    0.83;   stop
    45;    1978.84;     833.69;    1995.13;     831.10;    1990.16;     799.81;    1973.87;     802.40;       10;    0.83;   stop
    23;    2736.36;    1049.09;    2737.18;    1033.98;    2703.76;    1032.16;    2702.94;    1047.27;       10;    0.83;   stop
  7410;    3409.94;    1177.59;    3412.58;    1161.36;    3372.87;    1154.91;    3370.24;    1171.14;       10;    0.83;   stop
    52;    1944.04;     231.58;    1961.06;     225.10;    1948.46;     191.98;    1931.44;     198.46;       10;    0.82;   stop
  6381;    1885.53;     639.05;    1900.91;     637.46;    1898.03;     609.70;    1882.66;     611.29;       10;    0.82;   stop
    38;    3138.73;    1100.25;    3141.32;    1084.70;    3109.70;    1079.44;    3107.12;    1094.99;       10;    0.82;   stop
    24;    3177.96;    1107.48;    3180.37;    1090.39;    3144.54;    1085.33;    3142.13;    1102.42;       10;    0.82;   stop
  6573;    1849.72;     825.58;    1866.37;     825.46;    1866.16;     795.54;    1849.50;     795.66;       10;    0.82;   stop
  6863;    3190.91;    1147.76;    3193.43;    1130.85;    3158.78;    1125.68;    3156.25;    1142.59;       10;    0.82;   stop
    97;    2025.95;    1389.36;    2028.41;    1357.39;    2012.99;    1356.20;    2010.53;    1388.17;       10;    0.82;   stop
  4413;    2883.56;    1079.34;    2885.19;    1063.14;    2854.41;    1060.04;    2852.78;    1076.23;       10;    0.82;   stop
  6635;    3008.19;    1120.90;    3010.57;    1104.06;    2975.41;    1099.10;    2973.03;    1115.94;       10;    0.82;   stop
  7294;    3266.27;    1140.34;    3267.98;    1123.48;    3233.42;    1119.97;    3231.70;    1136.83;       10;    0.82;   stop
    57;    3820.79;    1359.22;    3825.17;    1340.30;    3789.84;    1332.11;    3785.45;    1351.03;       10;    0.82;   stop
