vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.93;    1200.13;    2956.38;    1176.39;    2896.82;    1170.24;    2894.37;    1193.99;        9;    0.85;   stop
  7477;    1965.65;    1946.79;    1975.36;    1913.21;    1959.38;    1908.58;    1949.67;    1942.17;       10;    0.84;   stop
  6464;    3097.05;    1205.34;    3099.84;    1188.09;    3065.14;    1182.48;    3062.35;    1199.73;       10;    0.84;   move
  4080;    1997.43;    1789.62;    2001.45;    1757.28;    1985.07;    1755.25;    1981.05;    1787.59;       10;    0.84;   stop
    97;    2026.78;    1388.77;    2028.74;    1356.13;    2011.59;    1355.11;    2009.64;    1387.74;       10;    0.84;   stop
  2510;    3084.43;    1181.35;    3086.98;    1164.76;    3053.39;    1159.59;    3050.84;    1176.18;       10;    0.84;   stop
     4;    3119.68;    1229.66;    3122.06;    1213.07;    3085.64;    1207.84;    3083.25;    1224.43;       10;    0.84;   stop
  3785;    2004.65;    1708.02;    2007.13;    1670.41;    1989.29;    1669.23;    1986.81;    1706.84;       10;    0.83;   stop
    22;    1828.48;     523.54;    1829.70;     489.60;    1811.79;     488.96;    1810.56;     522.90;       10;    0.83;   stop
    28;    3080.39;    1710.87;    3103.06;    1654.05;    3076.64;    1643.51;    3053.97;    1700.32;        9;    0.83;   stop
    21;    1955.62;     294.34;    1974.96;     293.24;    1972.88;     256.91;    1953.54;     258.01;       10;    0.83;   stop
  4207;    1992.67;    1833.90;    1998.68;    1800.59;    1982.15;    1797.60;    1976.13;    1830.91;       10;    0.83;   stop
    51;    1985.29;    1969.88;    1995.12;    1934.16;    1977.71;    1929.37;    1967.88;    1965.09;       10;    0.83;   stop
  8743;    3769.17;    1245.92;    3773.01;    1229.88;    3738.33;    1221.58;    3734.49;    1237.62;       10;    0.83;   stop
    55;    2888.11;    1329.08;    2888.92;    1311.67;    2856.89;    1310.17;    2856.08;    1327.58;       10;    0.83;   stop
  8572;    1965.05;     574.56;    1976.60;     560.25;    1947.70;     536.94;    1936.15;     551.25;       10;    0.83;   stop
    38;    3139.03;    1099.81;    3141.25;    1084.47;    3109.41;    1079.88;    3107.19;    1095.21;       10;    0.83;   stop
    68;    1881.92;    2027.91;    1897.65;    1995.92;    1882.24;    1988.34;    1866.51;    2020.33;       10;    0.83;   stop
  7620;    1954.86;    1978.95;    1964.33;    1950.94;    1950.20;    1946.17;    1940.74;    1974.18;       10;    0.83;   stop
    61;    2917.26;    2011.40;    2932.54;    1999.77;    2909.30;    1969.23;    2894.02;    1980.85;       10;    0.83;   stop
    52;    1943.85;     231.70;    1960.95;     225.30;    1948.65;     192.42;    1931.55;     198.82;       10;    0.83;   stop
 10075;    2989.67;    1115.56;    2991.78;    1100.40;    2960.17;    1096.00;    2958.07;    1111.17;       10;    0.83;   move
    70;    1080.28;     632.15;    1081.85;     617.33;    1053.85;     614.35;    1052.27;     629.17;       10;    0.83;   stop
    45;    1978.90;     833.43;    1994.88;     830.95;    1990.10;     800.07;    1974.12;     802.55;       10;    0.83;   stop
  8156;    3520.37;    1179.01;    3524.22;    1162.64;    3489.31;    1154.43;    3485.47;    1170.80;       10;    0.83;   move
  9356;    1842.41;     533.30;    1859.81;     532.80;    1858.84;     499.45;    1841.44;     499.95;       10;    0.82;   move
  9131;    1891.42;     732.02;    1907.88;     730.61;    1905.08;     697.86;    1888.62;     699.27;       10;    0.82;   stop
     9;    2964.78;    1070.78;    2966.51;    1054.69;    2930.22;    1050.78;    2928.49;    1066.87;       10;    0.82;   stop
  3961;    2003.10;    1752.91;    2006.75;    1719.57;    1989.71;    1717.71;    1986.07;    1751.05;       10;    0.82;   stop
    36;    1717.65;     569.62;    1718.84;     553.31;    1685.56;     550.88;    1684.37;     567.19;       10;    0.82;   stop
    78;    3168.86;     483.71;    3197.84;     479.33;    3195.83;     465.98;    3166.84;     470.36;       10;    0.82;   stop
    37;     827.23;    1164.02;     827.23;    1148.98;     798.40;    1148.98;     798.40;    1164.02;       10;    0.82;   stop
    23;    2736.42;    1048.98;    2737.01;    1033.54;    2703.71;    1032.27;    2703.11;    1047.71;       10;    0.82;   stop
  7518;    2810.03;    1074.11;    2811.77;    1057.51;    2778.41;    1054.02;    2776.67;    1070.61;       10;    0.82;   stop
  5904;    3154.14;    1190.94;    3156.45;    1174.03;    3117.73;    1168.75;    3115.42;    1185.65;       10;    0.82;   stop
  6157;    1958.07;    1878.62;    1964.73;    1843.92;    1947.55;    1840.63;    1940.90;    1875.33;       10;    0.82;   move
  4568;    1974.29;    1909.98;    1983.28;    1881.44;    1968.46;    1876.77;    1959.47;    1905.31;       10;    0.82;   stop
  9319;    1887.05;     843.65;    1887.25;     805.69;    1870.45;     805.60;    1870.25;     843.56;       10;    0.82;   move
    65;    3567.58;     729.31;    3580.16;     699.26;    3564.92;     692.88;    3552.34;     722.93;       10;    0.82;   stop
     7;    1959.57;    1093.92;    1974.46;    1090.61;    1967.99;    1061.58;    1953.10;    1064.89;       10;    0.82;   move
    81;    3386.51;    1007.56;    3404.22;     975.84;    3389.74;     967.76;    3372.03;     999.47;       10;    0.82;   stop
  8407;    3671.04;    1220.72;    3674.40;    1203.16;    3637.71;    1196.16;    3634.35;    1213.71;       10;    0.82;   stop
  8036;    1321.70;    1110.93;    1352.56;    1108.16;    1351.30;    1094.07;    1320.44;    1096.84;       10;    0.82;   stop
    67;    2802.23;    1180.70;    2803.22;    1165.24;    2768.86;    1163.05;    2767.88;    1178.51;       10;    0.82;   stop
    75;    2926.80;    1975.52;    2958.55;    1960.58;    2950.39;    1943.23;    2918.63;    1958.17;       10;    0.82;   stop
   130;    2845.06;     507.94;    2881.20;     504.45;    2879.69;     488.81;    2843.55;     492.30;       10;    0.82;   stop
  7414;    1969.10;    1031.21;    1984.17;    1028.03;    1977.40;     996.04;    1962.33;     999.22;       10;    0.82;   move
    47;    3072.29;    1089.54;    3074.96;    1075.21;    3044.43;    1069.52;    3041.76;    1083.86;       10;    0.82;   stop
    34;    3403.63;    1264.97;    3404.87;    1248.11;    3371.68;    1245.66;    3370.44;    1262.52;       10;    0.82;   stop
    69;    1860.66;    2074.50;    1873.48;    2045.76;    1859.71;    2039.62;    1846.90;    2068.36;       10;    0.82;   stop
  1524;    1990.23;    1533.46;    2008.28;    1533.14;    2007.65;    1497.29;    1989.60;    1497.61;       10;    0.82;   stop
  6386;    1911.60;    2015.49;    1923.13;    1985.03;    1908.25;    1979.39;    1896.71;    2009.85;       10;    0.82;   move
    88;    1976.46;     681.09;    1991.07;     680.49;    1989.92;     652.04;    1975.30;     652.63;       10;    0.82;   stop
  9208;    3800.22;    1273.75;    3803.92;    1256.56;    3769.16;    1249.07;    3765.45;    1266.25;       10;    0.82;   stop
  9236;    1886.94;     679.33;    1904.58;     677.84;    1902.06;     648.17;    1884.42;     649.66;       10;    0.82;   stop
  3693;    2324.99;    1080.87;    2354.66;    1080.80;    2354.63;    1066.76;    2324.96;    1066.82;       10;    0.82;   stop
  3229;    2007.63;    1584.53;    2007.77;    1546.98;    1990.25;    1546.91;    1990.10;    1584.46;       10;    0.82;   stop
    89;    1977.47;     715.12;    1991.97;     714.37;    1990.59;     687.76;    1976.09;     688.51;       10;    0.82;   stop
    93;    3036.59;    1083.02;    3039.40;    1068.43;    3010.75;    1062.91;    3007.94;    1077.51;       10;    0.82;   stop
    96;    1942.99;    1834.08;    1947.90;    1800.97;    1931.51;    1798.54;    1926.60;    1831.65;       10;    0.82;   stop
  4321;    1986.22;    1871.15;    1993.17;    1836.92;    1976.22;    1833.48;    1969.27;    1867.71;       10;    0.82;   stop
