vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.20;    1200.85;    2956.69;    1176.90;    2896.55;    1170.65;    2894.06;    1194.60;        9;    0.85;   stop
     4;    3119.71;    1229.60;    3121.99;    1212.97;    3085.13;    1207.90;    3082.85;    1224.53;       10;    0.84;   stop
    74;    3058.54;    1129.96;    3061.52;    1111.36;    3022.09;    1105.04;    3019.11;    1123.64;       10;    0.84;   stop
   243;    3165.72;    1124.46;    3168.42;    1107.54;    3134.28;    1102.10;    3131.58;    1119.02;       10;    0.84;   stop
  1186;    2005.39;    1740.56;    2008.40;    1707.91;    1992.48;    1706.44;    1989.47;    1739.09;       10;    0.84;   stop
  3785;    1964.57;    1946.08;    1975.27;    1910.94;    1958.77;    1905.92;    1948.08;    1941.06;       10;    0.84;   stop
  1524;    1998.56;    1786.87;    2003.94;    1751.35;    1988.44;    1749.00;    1983.06;    1784.52;       10;    0.84;   stop
    50;    3056.99;    1106.08;    3059.71;    1089.53;    3027.76;    1084.29;    3025.04;    1100.84;       10;    0.83;   stop
  1976;     916.07;    1144.73;     916.60;    1129.03;     879.24;    1127.77;     878.71;    1143.47;       10;    0.83;   move
  3584;    1978.78;    1904.43;    1985.74;    1875.44;    1972.22;    1872.20;    1965.26;    1901.19;       10;    0.83;   stop
   326;    3064.05;    1155.43;    3065.85;    1140.22;    3031.95;    1136.20;    3030.15;    1151.40;       10;    0.83;   stop
    55;    2888.20;    1329.14;    2889.05;    1311.67;    2856.80;    1310.11;    2855.95;    1327.58;       10;    0.83;   stop
   141;    3804.25;    1324.24;    3808.90;    1305.56;    3770.75;    1296.07;    3766.10;    1314.75;       10;    0.83;   move
    42;    2636.98;    1065.69;    2637.57;    1048.35;    2599.52;    1047.06;    2598.93;    1064.40;       10;    0.83;   move
   299;    3156.89;    1141.37;    3158.73;    1124.57;    3124.36;    1120.81;    3122.52;    1137.62;       10;    0.83;   stop
    23;    2736.72;    1048.28;    2737.29;    1033.08;    2704.53;    1031.85;    2703.96;    1047.04;       10;    0.83;   stop
  2365;    3112.25;    1114.31;    3114.14;    1098.32;    3078.25;    1094.06;    3076.36;    1110.05;       10;    0.83;   stop
    48;    3115.79;    1166.01;    3118.83;    1148.64;    3081.55;    1142.11;    3078.51;    1159.48;       10;    0.83;   stop
  3229;    1989.16;    1826.14;    1995.15;    1791.11;    1979.84;    1788.49;    1973.85;    1823.52;       10;    0.83;   stop
  4080;    1936.61;    2022.89;    1948.31;    1991.50;    1932.17;    1985.48;    1920.47;    2016.88;       10;    0.83;   stop
  3693;    3769.85;    1266.91;    3773.82;    1249.82;    3739.53;    1241.84;    3735.55;    1258.93;       10;    0.83;   stop
  1622;    1891.70;     734.51;    1908.07;     733.07;    1905.36;     702.12;    1888.99;     703.55;       10;    0.83;   stop
