vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.79;    1200.41;    2956.25;    1177.43;    2896.96;    1171.09;    2894.50;    1194.07;        9;    0.85;   stop
  4216;    3114.04;    1116.03;    3116.30;    1100.81;    3087.05;    1096.47;    3084.80;    1111.69;       10;    0.84;   move
  6317;    1887.47;     676.76;    1904.85;     674.97;    1901.53;     642.86;    1884.15;     644.66;       10;    0.84;   stop
  6493;    1862.36;     867.09;    1866.18;     834.62;    1850.61;     832.78;    1846.78;     865.25;       10;    0.84;   stop
  1622;    3119.07;    1184.12;    3121.52;    1167.60;    3086.71;    1162.44;    3084.26;    1178.96;       10;    0.84;   move
    21;    1955.74;     294.50;    1975.34;     293.11;    1972.76;     256.75;    1953.16;     258.14;       10;    0.84;   stop
    22;    1828.74;     523.65;    1829.74;     489.37;    1811.94;     488.85;    1810.94;     523.13;       10;    0.84;   stop
  3785;    2000.79;    1752.17;    2004.64;    1715.67;    1988.46;    1713.96;    1984.61;    1750.46;       10;    0.84;   stop
  6573;    1849.53;     825.21;    1866.48;     825.13;    1866.34;     794.79;    1849.40;     794.87;       10;    0.83;   stop
  7026;    1858.87;     470.00;    1878.20;     467.79;    1873.88;     430.00;    1854.55;     432.21;       10;    0.83;   move
  6381;    1885.43;     639.62;    1901.82;     638.01;    1898.98;     609.13;    1882.59;     610.74;       10;    0.83;   stop
  1886;    3049.66;    1175.37;    3052.00;    1159.74;    3017.09;    1154.50;    3014.75;    1170.14;       10;    0.83;   move
  3837;    3334.92;    1167.72;    3337.24;    1152.14;    3302.58;    1146.97;    3300.26;    1162.55;       10;    0.83;   move
  6730;    3416.15;    1184.87;    3418.62;    1169.04;    3383.54;    1163.56;    3381.07;    1179.40;       10;    0.83;   move
    51;    1986.11;    1969.75;    1995.56;    1932.87;    1978.02;    1928.37;    1968.57;    1965.26;       10;    0.83;   stop
    13;    1923.69;     363.74;    1942.85;     362.10;    1939.56;     323.64;    1920.40;     325.28;       10;    0.83;   move
    36;    1718.16;     569.96;    1719.26;     552.73;    1684.96;     550.54;    1683.87;     567.77;       10;    0.83;   stop
    52;    1944.07;     231.56;    1960.87;     225.15;    1948.43;     192.56;    1931.63;     198.98;       10;    0.83;   stop
  6920;    3431.64;    1163.76;    3434.46;    1148.13;    3398.05;    1141.55;    3395.23;    1157.18;       10;    0.83;   move
  4886;    3283.89;    1138.91;    3286.22;    1122.04;    3247.68;    1116.72;    3245.35;    1133.58;       10;    0.83;   move
     4;    3117.76;    1229.45;    3119.75;    1214.24;    3083.99;    1209.55;    3082.00;    1224.76;       10;    0.83;   stop
    55;    2888.16;    1328.81;    2888.82;    1311.67;    2856.84;    1310.44;    2856.18;    1327.58;       10;    0.83;   stop
    24;    3177.90;    1107.61;    3180.00;    1090.65;    3143.66;    1086.14;    3141.56;    1103.10;       10;    0.83;   stop
  1557;    1953.13;    1309.07;    1969.53;    1306.53;    1964.12;    1271.68;    1947.72;    1274.22;       10;    0.83;   move
    45;    1978.86;     833.64;    1995.24;     830.95;    1990.14;     799.86;    1973.76;     802.55;       10;    0.83;   stop
  4080;    1970.69;    1921.80;    1979.56;    1890.59;    1964.56;    1886.32;    1955.69;    1917.54;       10;    0.83;   move
    28;    3080.18;    1709.38;    3101.93;    1654.25;    3076.57;    1644.24;    3054.82;    1699.38;        9;    0.83;   stop
  6821;    1874.74;     558.27;    1892.93;     555.03;    1886.60;     519.48;    1868.41;     522.72;       10;    0.83;   stop
    82;    1847.56;     824.83;    1847.73;     787.38;    1829.41;     787.30;    1829.24;     824.74;       10;    0.83;   stop
    61;    2917.82;    2011.53;    2933.11;    1999.89;    2909.68;    1969.09;    2894.39;    1980.73;       10;    0.83;   stop
  6861;    1848.52;     757.12;    1865.55;     756.82;    1865.02;     726.75;    1847.99;     727.05;       10;    0.82;   move
    65;    3567.48;     729.51;    3580.51;     699.37;    3565.02;     692.67;    3551.99;     722.82;       10;    0.82;   stop
  3747;    2818.38;    1094.39;    2819.77;    1076.78;    2773.34;    1073.11;    2771.94;    1090.72;        9;    0.82;   stop
    34;    3403.62;    1264.70;    3404.67;    1248.00;    3371.69;    1245.93;    3370.64;    1262.62;       10;    0.82;   stop
    78;    3168.83;     483.59;    3197.81;     479.30;    3195.86;     466.10;    3166.88;     470.39;       10;    0.82;   stop
    37;     827.28;    1164.16;     827.38;    1149.04;     798.63;    1148.84;     798.52;    1163.96;       10;    0.82;   stop
  3397;    1822.17;    1109.62;    1822.33;    1093.46;    1789.27;    1093.13;    1789.11;    1109.29;       10;    0.82;   move
  3321;    2698.91;    1067.86;    2699.16;    1051.40;    2665.59;    1050.89;    2665.33;    1067.35;       10;    0.82;   stop
  3693;    3257.35;    1159.48;    3259.87;    1143.43;    3227.34;    1138.33;    3224.82;    1154.38;       10;    0.82;   move
  6630;    1870.51;     758.95;    1887.58;     758.67;    1886.99;     722.67;    1869.92;     722.96;       10;    0.82;   stop
    23;    2735.29;    1048.84;    2735.83;    1033.54;    2703.71;    1032.41;    2703.17;    1047.71;       10;    0.82;   stop
     9;    2964.94;    1071.11;    2966.55;    1055.04;    2930.06;    1051.39;    2928.45;    1067.46;       10;    0.82;   stop
    38;    3138.97;    1099.86;    3141.23;    1084.51;    3109.47;    1079.83;    3107.20;    1095.17;       10;    0.82;   stop
  3352;    3110.58;    1137.82;    3113.18;    1120.02;    3078.80;    1115.00;    3076.20;    1132.80;       10;    0.82;   move
    69;    1860.97;    2074.04;    1872.97;    2045.86;    1859.41;    2040.09;    1847.41;    2068.26;       10;    0.82;   stop
    57;    3819.03;    1358.94;    3823.48;    1340.15;    3789.72;    1332.16;    3785.27;    1350.95;       10;    0.82;   stop
    75;    2927.31;    1975.46;    2958.58;    1960.44;    2950.34;    1943.29;    2919.07;    1958.31;       10;    0.82;   stop
    89;    1977.15;     714.91;    1991.89;     714.37;    1990.91;     687.97;    1976.18;     688.51;       10;    0.82;   stop
  3269;    1265.75;    1140.68;    1300.72;    1137.41;    1299.25;    1121.69;    1264.28;    1124.96;       10;    0.82;   move
   893;    2717.63;    1154.48;    2718.08;    1141.42;    2692.12;    1140.52;    2691.67;    1153.58;       10;    0.82;   move
    81;    3385.94;    1007.29;    3403.53;     975.98;    3389.37;     968.02;    3371.78;     999.34;       10;    0.82;   stop
  6844;    3361.18;    1152.38;    3363.93;    1134.78;    3324.13;    1128.56;    3321.38;    1146.16;       10;    0.82;   move
    60;    2706.16;    1176.52;    2706.71;    1159.96;    2671.93;    1158.79;    2671.37;    1175.35;       10;    0.82;   stop
  3584;    2010.13;    1702.63;    2011.18;    1672.90;    1996.18;    1672.37;    1995.13;    1702.10;       10;    0.82;   stop
  6464;    1873.21;     807.80;    1890.12;     807.17;    1888.98;     776.20;    1872.07;     776.83;       10;    0.82;   stop
    33;    2165.47;    1081.16;    2197.81;    1080.49;    2197.47;    1064.22;    2165.13;    1064.89;       10;    0.82;   stop
  3511;    2742.11;    1068.69;    2742.44;    1052.59;    2710.75;    1051.94;    2710.41;    1068.03;       10;    0.82;   stop
    86;     792.35;    1622.81;     792.92;    1607.99;     763.90;    1606.88;     763.33;    1621.69;       10;    0.82;   stop
  6250;    1889.57;     720.80;    1906.74;     719.89;    1904.96;     686.57;    1887.79;     687.49;       10;    0.82;   stop
   149;    1984.87;     933.63;    1985.50;     902.10;    1970.63;     901.81;    1970.00;     933.33;       10;    0.82;   stop
  4413;    3189.80;    1125.64;    3191.48;    1108.86;    3158.95;    1105.61;    3157.27;    1122.39;       10;    0.82;   move
    67;    2802.78;    1181.15;    2803.85;    1166.07;    2768.32;    1163.53;    2767.24;    1178.61;       10;    0.82;   stop
  1359;    3448.26;    1227.52;    3451.64;    1210.45;    3416.12;    1203.42;    3412.74;    1220.49;       10;    0.82;   move
    30;    3396.42;    1242.39;    3398.31;    1225.65;    3360.14;    1221.36;    3358.26;    1238.10;       10;    0.82;   move
  4207;    1943.29;    2004.66;    1955.92;    1972.45;    1940.96;    1966.59;    1928.33;    1998.80;       10;    0.82;   move
    68;    1881.22;    2027.88;    1897.31;    1995.87;    1882.37;    1988.37;    1866.29;    2020.38;       10;    0.82;   stop
    70;    1080.49;     631.72;    1081.85;     617.40;    1054.20;     614.78;    1052.84;     629.10;       10;    0.82;   stop
  6281;    1894.79;     816.84;    1910.88;     816.36;    1909.96;     785.16;    1893.87;     785.64;       10;    0.82;   stop
    90;     520.18;    1045.08;     520.38;    1030.02;     488.57;    1029.61;     488.37;    1044.66;       10;    0.82;   stop
  6013;    1878.48;     907.20;    1893.01;     906.98;    1892.52;     874.80;    1877.99;     875.02;       10;    0.82;   stop
    88;    1977.94;     683.18;    1992.17;     682.00;    1989.56;     650.51;    1975.33;     651.68;       10;    0.82;   stop
    97;    2026.13;    1388.17;    2028.12;    1357.26;    2012.81;    1356.27;    2010.81;    1387.18;       10;    0.82;   stop
  4165;     917.43;    1126.95;     917.57;    1110.22;     882.57;    1109.93;     882.43;    1126.65;       10;    0.82;   stop
    35;    1985.04;    1364.43;    1999.13;    1363.93;    1998.21;    1337.82;    1984.12;    1338.32;       10;    0.82;   stop
    47;    3072.04;    1090.25;    3075.06;    1076.13;    3045.14;    1069.75;    3042.13;    1083.87;       10;    0.82;   stop
  7118;    3598.12;    1203.63;    3602.54;    1186.62;    3564.38;    1176.68;    3559.96;    1193.70;       10;    0.82;   move
   151;    2551.05;    1565.01;    2552.13;    1532.17;    2533.58;    1531.56;    2532.49;    1564.39;       10;    0.82;   stop
  7068;    1834.91;     508.87;    1852.50;     507.93;    1850.59;     472.13;    1833.00;     473.07;       10;    0.81;   move
    87;    1463.57;     876.73;    1464.84;     863.10;    1434.43;     860.27;    1433.16;     873.90;       10;    0.81;   stop
  6157;    1874.59;     858.27;    1890.41;     857.88;    1889.57;     823.61;    1873.75;     824.00;       10;    0.81;   stop
    71;    2939.70;      49.79;    2968.44;      46.79;    2967.02;      33.18;    2938.28;      36.18;       10;    0.81;   stop
    26;    3347.75;    1211.10;    3349.83;    1194.24;    3314.12;    1189.83;    3312.04;    1206.70;       10;    0.81;   move
  3961;    1989.17;    1842.27;    1995.77;    1809.25;    1980.01;    1806.10;    1973.42;    1839.13;       10;    0.81;   move
   380;    1930.74;     566.67;    1948.77;     566.41;    1948.26;     530.21;    1930.23;     530.46;       10;    0.81;   move
   104;     525.64;    1045.74;     556.52;    1045.20;     556.23;    1028.94;     525.36;    1029.49;       10;    0.81;   stop
