vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.88;    1200.49;    2957.38;    1175.89;    2894.65;    1169.51;    2892.15;    1194.11;        9;    0.85;   stop
 13455;    3060.68;    1104.48;    3063.13;    1089.18;    3028.57;    1083.64;    3026.12;    1098.95;       10;    0.84;   move
     4;    3119.56;    1229.34;    3121.71;    1212.93;    3085.28;    1208.16;    3083.13;    1224.57;       10;    0.84;   stop
    28;    3081.36;    1708.66;    3103.33;    1654.21;    3077.64;    1643.84;    3055.67;    1698.29;        9;    0.84;   stop
 12160;    1987.48;    1875.93;    1994.26;    1840.57;    1979.27;    1837.70;    1972.49;    1873.05;       10;    0.84;   stop
    37;     827.45;    1164.26;     827.57;    1148.96;     798.74;    1148.74;     798.62;    1164.04;       10;    0.84;   stop
  8077;    2004.75;    1729.06;    2009.00;    1698.63;    1994.25;    1696.57;    1990.00;    1727.00;       10;    0.83;   stop
 10876;    2693.77;    1068.05;    2694.47;    1050.71;    2657.48;    1049.20;    2656.78;    1066.54;       10;    0.83;   move
 11053;    3041.61;    1124.29;    3044.56;    1105.83;    3007.14;    1099.83;    3004.19;    1118.30;       10;    0.83;   move
     9;    2964.77;    1070.74;    2966.24;    1054.05;    2929.76;    1050.82;    2928.29;    1067.51;       10;    0.83;   stop
  9131;    1890.45;     735.64;    1907.92;     734.06;    1904.92;     700.99;    1887.46;     702.57;       10;    0.83;   stop
 12305;    3499.77;    1177.30;    3503.56;    1159.88;    3464.92;    1151.45;    3461.12;    1168.87;       10;    0.83;   stop
    55;    2888.46;    1328.61;    2889.23;    1311.56;    2856.54;    1310.08;    2855.77;    1327.13;       10;    0.83;   stop
    52;    1943.83;     231.26;    1959.71;     225.07;    1947.17;     192.87;    1931.29;     199.06;       10;    0.83;   stop
 13586;    1847.10;     345.33;    1865.22;     343.69;    1862.22;     310.55;    1844.10;     312.19;       10;    0.83;   move
    23;    2736.60;    1048.98;    2737.21;    1033.61;    2703.53;    1032.27;    2702.91;    1047.64;       10;    0.83;   stop
 10870;    2868.44;    1078.22;    2869.71;    1062.14;    2833.20;    1059.28;    2831.94;    1075.36;       10;    0.83;   move
    38;    3139.71;    1099.37;    3141.77;    1083.57;    3109.67;    1079.38;    3107.61;    1095.18;       10;    0.83;   stop
 11482;    1987.36;     580.08;    1991.93;     563.42;    1961.39;     555.04;    1956.82;     571.71;       10;    0.83;   stop
 11368;    1884.30;     646.87;    1901.61;     645.30;    1898.70;     613.13;    1881.39;     614.70;       10;    0.83;   stop
 11179;    3132.83;    1142.02;    3135.42;    1122.62;    3095.92;    1117.35;    3093.33;    1136.75;       10;    0.83;   move
 12247;    1977.64;    1915.81;    1987.58;    1884.44;    1973.36;    1879.94;    1963.42;    1911.31;       10;    0.83;   stop
 12440;    1948.37;    2001.69;    1962.83;    1966.85;    1947.69;    1960.56;    1933.23;    1995.40;       10;    0.83;   stop
  5757;    1975.02;     376.92;    1976.28;     345.98;    1960.23;     345.33;    1958.97;     376.27;       10;    0.83;   stop
    22;    1827.88;     523.25;    1828.78;     489.71;    1811.83;     489.25;    1810.93;     522.79;       10;    0.83;   stop
 11245;    2980.10;    1092.97;    2982.51;    1076.18;    2944.90;    1070.78;    2942.49;    1087.57;       10;    0.83;   move
 11836;    3142.24;    1118.42;    3144.03;    1102.34;    3111.82;    1098.76;    3110.04;    1114.85;       10;    0.83;   move
 12045;    3656.48;    1242.23;    3660.40;    1223.17;    3620.39;    1214.96;    3616.48;    1234.01;       10;    0.83;   stop
  7477;    2008.10;    1560.14;    2008.20;    1526.35;    1992.03;    1526.30;    1991.92;    1560.09;       10;    0.83;   stop
  9208;    2917.24;    1103.11;    2918.34;    1087.41;    2884.01;    1085.01;    2882.91;    1100.71;       10;    0.83;   move
    34;    3403.79;    1264.06;    3404.85;    1247.72;    3372.46;    1245.63;    3371.40;    1261.97;       10;    0.83;   stop
    21;    1955.91;     294.76;    1974.65;     293.69;    1972.59;     257.61;    1953.85;     258.68;       10;    0.82;   stop
    45;    1978.74;     833.59;    1995.09;     831.06;    1990.26;     799.91;    1973.91;     802.44;       10;    0.82;   stop
    93;    3037.09;    1083.05;    3039.70;    1067.98;    3010.25;    1062.89;    3007.65;    1077.96;       10;    0.82;   stop
  9516;    2000.25;    1785.57;    2004.69;    1750.02;    1989.00;    1748.06;    1984.56;    1783.61;       10;    0.82;   stop
    51;    1984.64;    1969.25;    1995.14;    1933.86;    1978.36;    1928.88;    1967.86;    1964.27;       10;    0.82;   stop
 12608;    1928.88;    2044.47;    1941.96;    2013.97;    1927.52;    2007.78;    1914.45;    2038.28;       10;    0.82;   stop
    61;    2917.83;    2011.57;    2933.39;    1999.80;    2910.14;    1969.05;    2894.58;    1980.82;       10;    0.82;   stop
    70;    1080.19;     631.92;    1081.62;     617.28;    1053.94;     614.58;    1052.51;     629.22;       10;    0.82;   stop
    47;    3072.62;    1089.27;    3075.42;    1074.71;    3045.04;    1068.86;    3042.24;    1083.42;       10;    0.82;   stop
    24;    3178.03;    1107.27;    3180.68;    1090.01;    3145.40;    1084.61;    3142.76;    1101.87;       10;    0.82;   stop
   136;    2875.86;    1058.28;    2877.24;    1043.64;    2848.89;    1040.97;    2847.51;    1055.61;       10;    0.82;   stop
 11065;    2775.79;    1073.58;    2776.78;    1059.36;    2745.34;    1057.17;    2744.34;    1071.39;       10;    0.82;   move
 10882;    1839.94;     637.94;    1857.02;     636.49;    1854.18;     602.93;    1837.10;     604.38;       10;    0.82;   stop
  8748;    1952.51;     645.36;    1952.90;     611.45;    1936.52;     611.27;    1936.13;     645.17;       10;    0.82;   move
  9236;    1888.37;     686.98;    1904.56;     685.47;    1901.94;     657.39;    1885.75;     658.91;       10;    0.82;   stop
    67;    2801.76;    1180.98;    2802.92;    1166.07;    2769.99;    1163.52;    2768.83;    1178.43;       10;    0.82;   stop
    81;    3386.34;    1007.20;    3404.32;     975.30;    3389.91;     967.18;    3371.93;     999.08;       10;    0.82;   stop
 10457;    1316.20;    1146.24;    1346.68;    1146.22;    1346.67;    1130.76;    1316.19;    1130.78;       10;    0.82;   move
    97;    2026.22;    1388.30;    2027.45;    1357.33;    2011.59;    1356.70;    2010.36;    1387.67;       10;    0.82;   stop
    68;    1882.61;    2026.11;    1896.86;    1995.99;    1882.11;    1989.01;    1867.86;    2019.14;       10;    0.82;   stop
 10769;    1871.49;     777.06;    1886.94;     776.60;    1886.01;     745.06;    1870.56;     745.52;       10;    0.82;   stop
    25;    3078.92;    1222.81;    3081.63;    1206.28;    3047.17;    1200.62;    3044.46;    1217.16;       10;    0.82;   stop
  4080;    1990.32;    1397.17;    2006.66;    1397.05;    2006.43;    1364.15;    1990.09;    1364.26;       10;    0.82;   stop
   255;    1852.59;     823.42;    1867.38;     823.04;    1866.66;     795.45;    1851.87;     795.84;       10;    0.82;   stop
  7967;    2131.98;    1054.57;    2132.01;    1041.37;    2104.77;    1041.31;    2104.74;    1054.51;       10;    0.82;   stop
  1524;    1983.77;    1276.15;    2000.39;    1275.71;    1999.48;    1241.60;    1982.86;    1242.04;       10;    0.82;   stop
 12121;    3311.18;    1138.62;    3312.74;    1121.39;    3274.76;    1117.94;    3273.19;    1135.17;       10;    0.82;   stop
    60;    2706.42;    1176.03;    2706.92;    1159.37;    2672.72;    1158.34;    2672.22;    1175.01;       10;    0.82;   stop
    75;    2926.86;    1975.49;    2958.87;    1960.54;    2950.80;    1943.26;    2918.79;    1958.21;       10;    0.82;   stop
    36;    1717.75;     570.26;    1719.02;     553.95;    1685.77;     551.37;    1684.51;     567.68;       10;    0.82;   stop
    65;    3567.72;     728.93;    3580.90;     699.01;    3565.72;     692.32;    3552.53;     722.24;       10;    0.82;   stop
 10552;     990.20;    1145.17;    1019.76;    1144.85;    1019.61;    1130.70;     990.05;    1131.02;       10;    0.82;   move
