vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.07;    1200.51;    2956.43;    1176.97;    2896.68;    1170.99;    2894.32;    1194.53;        9;    0.85;   stop
     4;    3119.94;    1229.84;    3122.33;    1212.85;    3085.37;    1207.66;    3082.98;    1224.65;       10;    0.84;   stop
    28;    3081.65;    1708.95;    3103.36;    1653.79;    3077.35;    1643.55;    3055.64;    1698.71;        9;    0.84;   stop
 11329;    2956.12;    1113.32;    2958.51;    1095.88;    2921.07;    1090.74;    2918.68;    1108.18;       10;    0.84;   move
 12045;    3656.62;    1242.39;    3660.64;    1223.32;    3620.25;    1214.80;    3616.23;    1233.87;       10;    0.84;   stop
 11368;    1894.15;     803.60;    1909.46;     802.55;    1907.42;     772.53;    1892.11;     773.57;       10;    0.84;   move
 12160;    1986.20;    1875.91;    1993.26;    1840.72;    1978.30;    1837.72;    1971.24;    1872.91;       10;    0.84;   stop
 12121;    3056.95;    1108.57;    3059.49;    1091.53;    3023.21;    1086.12;    3020.67;    1103.16;       10;    0.83;   move
     9;    2965.13;    1070.69;    2966.63;    1054.24;    2929.87;    1050.87;    2928.37;    1067.33;       10;    0.83;   stop
  8077;    2004.26;    1729.42;    2009.11;    1698.55;    1994.17;    1696.20;    1989.33;    1727.08;       10;    0.83;   stop
 12247;    1976.83;    1916.55;    1987.04;    1883.87;    1972.11;    1879.20;    1961.89;    1911.88;       10;    0.83;   stop
    52;    1944.14;     231.62;    1959.94;     225.36;    1947.14;     193.07;    1931.34;     199.33;       10;    0.83;   stop
 12305;    3499.61;    1178.08;    3503.55;    1160.39;    3464.14;    1151.61;    3460.20;    1169.29;       10;    0.83;   stop
    51;    1984.79;    1969.50;    1995.12;    1933.48;    1978.21;    1928.62;    1967.88;    1964.65;       10;    0.83;   stop
 11836;    2881.72;    1077.90;    2882.54;    1062.16;    2851.33;    1060.53;    2850.50;    1076.27;       10;    0.83;   move
    61;    2917.11;    2011.61;    2932.88;    1999.88;    2909.92;    1969.01;    2894.15;    1980.75;       10;    0.83;   stop
  9319;    1953.10;    1272.51;    1968.80;    1269.56;    1961.90;    1232.86;    1946.20;    1235.82;       10;    0.83;   move
    55;    2887.98;    1328.75;    2888.97;    1311.80;    2857.02;    1309.94;    2856.03;    1326.89;       10;    0.83;   stop
  7477;    2007.55;    1560.36;    2008.10;    1526.33;    1992.01;    1526.08;    1991.47;    1560.10;       10;    0.83;   stop
    45;    1978.63;     833.83;    1995.16;     831.34;    1990.37;     799.67;    1973.84;     802.16;       10;    0.83;   stop
