vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.12;    1200.42;    2956.45;    1177.02;    2896.62;    1171.08;    2894.30;    1194.48;        9;    0.85;   stop
  9724;    1987.21;     582.99;    1991.14;     566.42;    1959.29;     558.88;    1955.36;     575.46;       10;    0.85;   stop
 10870;    3104.19;    1113.31;    3106.50;    1096.68;    3070.56;    1091.69;    3068.25;    1108.32;       10;    0.85;   stop
  8407;    2917.42;    1084.58;    2919.14;    1068.94;    2886.08;    1065.30;    2884.36;    1080.94;       10;    0.84;   stop
 11245;    3158.40;    1122.26;    3160.99;    1104.32;    3121.91;    1098.68;    3119.32;    1116.61;       10;    0.84;   stop
  8743;    2965.61;    1092.16;    2967.50;    1076.24;    2934.64;    1072.34;    2932.75;    1088.26;       10;    0.84;   stop
 10876;    3022.92;    1102.08;    3025.54;    1084.41;    2985.98;    1078.54;    2983.36;    1096.22;       10;    0.84;   stop
 11329;    3347.04;    1172.36;    3349.52;    1155.47;    3311.08;    1149.83;    3308.61;    1166.71;       10;    0.84;   stop
 11065;    3064.46;    1106.52;    3067.05;    1090.81;    3033.98;    1085.36;    3031.39;    1101.07;       10;    0.84;   stop
  9516;    1950.19;    1994.59;    1964.04;    1959.27;    1948.12;    1953.03;    1934.28;    1988.35;       10;    0.84;   move
  7967;    2721.64;    1066.07;    2722.39;    1051.53;    2693.74;    1050.06;    2692.99;    1064.59;       10;    0.83;   stop
     4;    3119.22;    1229.56;    3121.57;    1213.24;    3084.68;    1207.94;    3082.34;    1224.26;       10;    0.83;   stop
    55;    2887.53;    1328.98;    2888.95;    1311.73;    2857.47;    1309.14;    2856.05;    1326.39;       10;    0.83;   stop
    28;    3079.70;    1708.39;    3102.60;    1653.68;    3077.05;    1642.98;    3054.15;    1697.69;        9;    0.83;   stop
 11368;    1883.87;     641.62;    1900.84;     640.21;    1898.29;     609.38;    1881.32;     610.79;       10;    0.83;   stop
  9041;    3060.40;    1122.86;    3062.41;    1108.12;    3030.07;    1103.70;    3028.06;    1118.44;       10;    0.83;   stop
  5757;    1975.12;     378.12;    1976.84;     346.15;    1960.13;     345.26;    1958.41;     377.22;       10;    0.83;   stop
    23;    2736.01;    1048.93;    2737.34;    1034.19;    2704.11;    1031.20;    2702.78;    1045.94;       10;    0.83;   stop
 11179;    3258.56;    1160.94;    3261.22;    1143.64;    3223.32;    1137.81;    3220.66;    1155.11;       10;    0.83;   stop
  6939;    3085.80;    1183.31;    3087.77;    1169.41;    3057.64;    1165.13;    3055.66;    1179.02;       10;    0.83;   move
  2744;    2074.14;    1082.19;    2108.75;    1081.90;    2108.61;    1065.43;    2074.00;    1065.72;       10;    0.83;   stop
  7838;    2930.51;    1109.42;    2932.41;    1093.58;    2902.24;    1089.95;    2900.34;    1105.79;       10;    0.83;   stop
    38;    3139.17;    1099.65;    3141.37;    1083.46;    3109.26;    1079.10;    3107.07;    1095.29;       10;    0.83;   stop
 10690;    3113.25;    1134.73;    3115.18;    1117.17;    3080.82;    1113.39;    3078.88;    1130.95;       10;    0.83;   stop
  7477;    2008.27;    1560.21;    2009.11;    1526.08;    1992.42;    1525.67;    1991.58;    1559.80;       10;    0.83;   stop
    52;    1944.19;     231.67;    1960.91;     225.24;    1948.31;     192.46;    1931.59;     198.88;       10;    0.83;   stop
  7705;    2707.33;    1086.19;    2707.97;    1069.56;    2672.05;    1068.18;    2671.41;    1084.82;       10;    0.83;   stop
 11410;    3477.81;    1197.47;    3481.06;    1181.06;    3447.50;    1174.41;    3444.25;    1190.82;       10;    0.83;   stop
    34;    3403.68;    1263.93;    3404.60;    1247.63;    3371.64;    1245.75;    3370.71;    1262.06;       10;    0.83;   stop
    65;    3566.92;     729.46;    3580.63;     699.65;    3565.58;     692.73;    3551.87;     722.54;       10;    0.82;   stop
    37;     798.07;    1164.23;     827.50;    1164.08;     827.41;    1148.77;     797.99;    1148.92;       10;    0.82;   stop
  9208;    3162.48;    1141.62;    3164.71;    1124.52;    3127.21;    1119.63;    3124.98;    1136.73;       10;    0.82;   stop
