vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.55;    1200.35;    2956.81;    1176.44;    2894.98;    1170.59;    2892.72;    1194.49;        9;    0.85;   stop
     2;    1989.57;    1843.38;    1995.76;    1814.79;    1981.68;    1811.74;    1975.49;    1840.33;       10;    0.85;   stop
    39;    2008.45;    1722.62;    2010.82;    1687.22;    1994.49;    1686.13;    1992.12;    1721.53;       10;    0.84;   stop
     6;    2010.40;    1306.86;    2013.83;    1217.42;    1990.10;    1216.51;    1986.67;    1305.95;        9;    0.84;   stop
   118;    1950.16;    1897.07;    1958.56;    1863.44;    1941.96;    1859.30;    1933.57;    1892.93;       10;    0.84;   move
     7;    1983.01;    1879.28;    1990.99;    1847.21;    1975.49;    1843.35;    1967.51;    1875.42;       10;    0.84;   stop
    17;    2004.93;    1759.42;    2009.32;    1727.96;    1994.07;    1725.83;    1989.68;    1757.29;       10;    0.84;   stop
    30;    1882.59;     616.29;    1900.15;     614.53;    1896.75;     580.71;    1879.20;     582.47;       10;    0.83;   move
     4;    3120.02;    1229.28;    3122.24;    1213.26;    3085.76;    1208.22;    3083.54;    1224.24;       10;    0.83;   stop
    21;    1955.77;     294.28;    1975.18;     292.96;    1972.73;     256.97;    1953.32;     258.29;       10;    0.83;   stop
   890;    1858.96;     469.26;    1878.28;     466.93;    1873.79;     429.62;    1854.47;     431.94;       10;    0.83;   move
   139;    1865.35;     679.80;    1882.72;     678.50;    1880.25;     645.45;    1862.87;     646.75;       10;    0.83;   move
    23;    2736.46;    1049.15;    2737.27;    1033.87;    2703.67;    1032.10;    2702.86;    1047.38;       10;    0.83;   stop
    20;    3522.84;    1198.93;    3525.86;    1183.01;    3492.47;    1176.69;    3489.45;    1192.61;       10;    0.83;   stop
    11;    2916.13;    1083.05;    2917.53;    1068.62;    2887.37;    1065.70;    2885.97;    1080.13;       10;    0.83;   move
    15;    1972.65;    1921.38;    1982.40;    1890.17;    1967.85;    1885.62;    1958.10;    1916.83;       10;    0.83;   stop
    36;    1718.25;     570.31;    1719.30;     553.46;    1684.88;     551.32;    1683.83;     568.17;       10;    0.83;   stop
    29;    1897.11;     894.19;    1913.94;     893.26;    1912.14;     860.81;    1895.31;     861.74;       10;    0.83;   move
    22;    1828.22;     523.40;    1829.20;     489.60;    1812.05;     489.10;    1811.06;     522.90;       10;    0.83;   stop
   387;    2871.13;    1077.34;    2872.41;    1061.94;    2839.65;    1059.22;    2838.37;    1074.62;       10;    0.83;   move
    53;    3467.70;    1206.88;    3471.85;    1190.42;    3437.93;    1181.87;    3433.78;    1198.33;       10;    0.83;   stop
    61;    2917.15;    2011.51;    2932.69;    2000.05;    2909.88;    1969.11;    2894.34;    1980.57;       10;    0.83;   stop
     9;    2965.02;    1070.78;    2966.70;    1054.52;    2930.45;    1050.78;    2928.77;    1067.04;       10;    0.83;   stop
    33;    3481.27;    1189.93;    3484.97;    1173.59;    3451.55;    1166.00;    3447.84;    1182.35;       10;    0.83;   stop
    55;    2888.06;    1328.60;    2888.86;    1311.60;    2856.94;    1310.09;    2856.14;    1327.08;       10;    0.83;   stop
    52;    1944.10;     231.78;    1960.97;     225.35;    1948.40;     192.35;    1931.53;     198.77;       10;    0.82;   stop
    38;    3138.87;    1099.76;    3141.11;    1084.58;    3109.57;    1079.92;    3107.33;    1095.11;       10;    0.82;   stop
    79;    2008.78;    1680.09;    2009.67;    1650.36;    1994.72;    1649.91;    1993.83;    1679.64;       10;    0.82;   stop
    37;     798.13;    1164.68;     827.59;    1164.24;     827.35;    1148.32;     797.89;    1148.76;       10;    0.82;   stop
    66;    2001.34;    1480.18;    2001.57;    1455.08;    1987.91;    1454.95;    1987.68;    1480.05;       10;    0.82;   stop
     3;    3048.85;    1125.80;    3051.39;    1109.13;    3014.90;    1103.57;    3012.36;    1120.24;       10;    0.82;   move
    75;    2926.88;    1975.73;    2958.68;    1960.45;    2950.31;    1943.02;    2918.51;    1958.30;       10;    0.82;   stop
    18;    1857.44;     613.90;    1877.08;     611.87;    1873.06;     572.98;    1853.42;     575.01;       10;    0.82;   move
    45;    1978.53;     833.84;    1995.00;     831.50;    1990.47;     799.66;    1974.00;     802.00;       10;    0.82;   stop
    65;    3567.41;     729.46;    3581.14;     699.69;    3566.02;     692.72;    3552.30;     722.50;       10;    0.82;   stop
    67;    2802.85;    1180.43;    2803.64;    1165.10;    2768.94;    1163.32;    2768.15;    1178.65;       10;    0.82;   stop
    68;    1882.04;    2026.79;    1897.27;    1995.77;    1882.12;    1988.33;    1866.89;    2019.36;       10;    0.82;   stop
    47;    3072.56;    1089.37;    3075.11;    1075.15;    3044.62;    1069.69;    3042.08;    1083.91;       10;    0.82;   stop
    25;    3079.51;    1223.00;    3082.13;    1207.05;    3047.52;    1201.38;    3044.90;    1217.32;       10;    0.82;   stop
    89;    1977.19;     715.03;    1991.86;     714.49;    1990.87;     687.84;    1976.20;     688.39;       10;    0.82;   stop
    42;    3552.38;    1188.44;    3557.14;    1170.69;    3517.30;    1160.00;    3512.54;    1177.74;       10;    0.82;   stop
    69;    1860.94;    2074.03;    1872.98;    2045.89;    1859.43;    2040.10;    1847.39;    2068.23;       10;    0.82;   stop
  1323;    1844.00;     110.48;    1844.80;      76.67;    1828.19;      76.27;    1827.39;     110.08;       10;    0.82;   move
   106;    1689.84;    1147.71;    1725.84;    1147.32;    1725.66;    1130.41;    1689.66;    1130.80;       10;    0.82;   stop
    93;    3036.99;    1082.61;    3039.41;    1068.71;    3011.76;    1063.89;    3009.34;    1077.79;       10;    0.82;   stop
   112;    1988.86;     939.02;    2002.66;     939.01;    2002.64;     914.42;    1988.84;     914.43;       10;    0.82;   stop
    46;    1680.94;    1127.58;    1711.24;    1126.90;    1710.91;    1112.30;    1680.61;    1112.97;       10;    0.82;   stop
    48;    3115.28;    1165.59;    3118.26;    1149.19;    3081.59;    1142.54;    3078.62;    1158.94;       10;    0.82;   stop
    35;    1942.19;    2013.01;    1952.19;    1984.44;    1938.40;    1979.61;    1928.40;    2008.18;       10;    0.82;   stop
    70;    1080.85;     631.60;    1082.13;     617.42;    1054.40;     614.90;    1053.12;     629.08;       10;    0.82;   stop
   104;     525.14;    1045.80;     555.90;    1045.59;     555.79;    1029.83;     525.03;    1030.04;       10;    0.82;   stop
   279;     987.46;    1127.36;    1017.12;    1126.95;    1016.92;    1112.33;     987.26;    1112.74;       10;    0.82;   move
    13;    1465.71;    1136.17;    1501.07;    1135.83;    1500.92;    1119.45;    1465.55;    1119.79;       10;    0.82;   move
    60;    2706.36;    1175.99;    2706.82;    1159.34;    2672.38;    1158.39;    2671.92;    1175.04;       10;    0.82;   stop
    34;    3403.81;    1264.82;    3405.04;    1248.31;    3371.50;    1245.81;    3370.27;    1262.32;       10;    0.82;   stop
   154;    1954.69;    1358.57;    1974.86;    1356.14;    1968.09;    1299.81;    1947.92;    1302.23;        9;    0.82;   move
    62;    1875.16;     861.94;    1892.01;     861.61;    1891.34;     827.81;    1874.49;     828.14;       10;    0.82;   move
    90;     519.69;    1045.60;     519.99;    1030.66;     488.12;    1030.03;     487.82;    1044.96;       10;    0.82;   stop
    72;    1987.45;     907.23;    2002.06;     907.11;    2001.80;     875.89;    1987.19;     876.02;       10;    0.82;   stop
    77;    1890.28;    1037.76;    1905.39;    1034.90;    1898.72;     999.61;    1883.61;    1002.47;       10;    0.82;   move
    83;    1175.98;    1171.83;    1207.43;    1171.66;    1207.33;    1154.67;    1175.89;    1154.84;       10;    0.82;   stop
   113;    2008.64;    1514.71;    2009.59;    1487.26;    1995.99;    1486.79;    1995.04;    1514.24;       10;    0.82;   stop
    74;    3666.36;    1246.37;    3671.64;    1228.25;    3631.14;    1216.44;    3625.86;    1234.57;       10;    0.82;   stop
    51;    1985.56;    1970.21;    1995.04;    1933.59;    1977.44;    1929.04;    1967.96;    1965.66;       10;    0.82;   stop
    78;    3168.89;     483.94;    3198.02;     479.07;    3195.79;     465.75;    3166.67;     470.62;       10;    0.81;   stop
    73;     755.21;    1164.60;     786.57;    1163.67;     786.11;    1148.40;     754.75;    1149.33;       10;    0.81;   stop
    59;    2737.23;    1069.49;    2737.65;    1052.94;    2703.67;    1052.08;    2703.25;    1068.62;       10;    0.81;   move
    54;    2000.16;    1801.29;    2004.90;    1767.16;    1989.09;    1764.96;    1984.35;    1799.09;       10;    0.81;   stop
    28;    3080.22;    1708.80;    3102.18;    1653.98;    3076.53;    1643.70;    3054.57;    1698.52;        9;    0.81;   stop
    12;    1892.06;     790.58;    1908.47;     789.42;    1906.13;     756.29;    1889.71;     757.46;       10;    0.81;   move
   146;    2511.81;    1171.13;    2512.03;    1155.84;    2479.44;    1155.37;    2479.22;    1170.66;       10;    0.81;   stop
    81;    3386.33;    1007.05;    3404.17;     975.33;    3389.92;     967.32;    3372.08;     999.04;       10;    0.81;   stop
   210;    3004.91;    1078.74;    3007.21;    1062.91;    2972.12;    1057.82;    2969.83;    1073.65;       10;    0.81;   stop
    88;    1976.11;     681.41;    1991.31;     680.57;    1989.70;     651.71;    1974.50;     652.56;       10;    0.81;   stop
   135;     722.38;    1162.38;     752.34;    1162.34;     752.32;    1146.12;     722.36;    1146.16;       10;    0.81;   stop
   110;    1988.17;    1447.39;    2003.96;    1447.09;    2003.33;    1413.49;    1987.54;    1413.78;       10;    0.81;   stop
    24;    3178.76;    1107.29;    3181.07;    1090.55;    3144.68;    1085.52;    3142.37;    1102.26;       10;    0.81;   stop
   108;    3150.41;    1170.35;    3152.91;    1154.91;    3122.41;    1149.96;    3119.90;    1165.40;       10;    0.81;   stop
   246;    2945.68;    1315.83;    2952.17;    1297.28;    2911.82;    1283.15;    2905.33;    1301.71;       10;    0.81;   stop
   130;    2845.21;     507.71;    2880.88;     504.66;    2879.54;     489.04;    2843.87;     492.09;       10;    0.81;   stop
   419;     947.20;    1125.86;     947.21;    1111.79;     916.64;    1111.77;     916.63;    1125.83;       10;    0.81;   move
    98;    1750.30;    1108.20;    1782.34;    1107.72;    1782.11;    1092.30;    1750.07;    1092.78;       10;    0.81;   stop
     5;    2008.48;    1132.56;    2015.64;    1118.74;    1984.89;    1102.81;    1977.73;    1116.64;       10;    0.81;   move
   150;    3500.71;    1174.64;    3504.46;    1158.03;    3470.54;    1150.36;    3466.79;    1166.97;       10;    0.81;   stop
    87;    1462.61;     876.65;    1463.86;     863.08;    1434.26;     860.35;    1433.01;     873.92;       10;    0.81;   stop
   164;    1891.44;     697.93;    1908.99;     696.91;    1907.03;     663.32;    1889.48;     664.34;       10;    0.81;   move
   115;    1924.56;    1057.05;    1937.35;    1052.05;    1927.34;    1026.45;    1914.56;    1031.45;       10;    0.81;   move
   193;    3781.69;    1247.65;    3785.34;    1230.80;    3752.06;    1223.60;    3748.41;    1240.45;       10;    0.81;   stop
  1186;    1884.36;    2151.81;    1895.96;    2119.85;    1880.36;    2114.19;    1868.76;    2146.15;       10;    0.81;   stop
   376;    2168.88;    1165.75;    2168.95;    1147.39;    2132.74;    1147.25;    2132.67;    1165.61;       10;    0.81;   stop
    41;    3323.86;    1125.45;    3329.46;    1087.95;    3310.82;    1085.18;    3305.23;    1122.67;       10;    0.81;   move
    49;    3365.02;    1178.69;    3366.76;    1163.03;    3334.35;    1159.43;    3332.61;    1175.10;       10;    0.81;   stop
   224;    1952.19;    1978.57;    1961.56;    1938.01;    1945.00;    1934.18;    1935.63;    1974.74;       10;    0.81;   stop
   748;    1837.20;     637.88;    1855.21;     636.59;    1852.80;     602.99;    1834.79;     604.29;       10;    0.81;   move
   874;     537.35;    1082.19;     537.78;    1066.55;     504.22;    1065.62;     503.78;    1081.26;       10;    0.81;   move
    97;    2026.19;    1388.70;    2026.73;    1357.68;    2012.19;    1357.42;    2011.64;    1388.44;       10;    0.81;   stop
   128;    2214.77;    1169.30;    2247.85;    1169.02;    2247.73;    1153.83;    2214.65;    1154.11;       10;    0.81;   stop
    96;    1943.24;    1834.52;    1948.43;    1799.54;    1931.16;    1796.98;    1925.98;    1831.96;       10;    0.81;   stop
   102;    1927.16;    2045.83;    1940.13;    2015.84;    1926.15;    2009.79;    1913.18;    2039.79;       10;    0.81;   stop
   168;    1846.03;    2107.40;    1860.60;    2079.16;    1846.69;    2071.98;    1832.11;    2100.22;       10;    0.81;   stop
   141;     987.58;    1146.66;    1017.81;    1146.48;    1017.73;    1132.59;     987.50;    1132.77;       10;    0.81;   move
    76;    1860.89;     914.88;    1862.14;     879.50;    1846.17;     878.93;    1844.92;     914.31;       10;    0.81;   move
    85;    3444.42;    1168.02;    3447.69;    1151.67;    3413.40;    1144.80;    3410.12;    1161.14;       10;    0.81;   stop
   297;    1963.12;    1449.94;    1978.20;    1449.53;    1977.38;    1419.37;    1962.30;    1419.79;       10;    0.81;   move
   151;    2551.44;    1564.79;    2552.56;    1532.40;    2534.31;    1531.77;    2533.19;    1564.16;       10;    0.81;   stop
    57;    3820.11;    1359.19;    3824.58;    1340.11;    3790.52;    1332.13;    3786.05;    1351.22;       10;    0.81;   stop
