vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.16;    1200.30;    2957.30;    1176.12;    2895.31;    1170.64;    2893.17;    1194.82;        9;    0.85;   stop
     2;    1989.71;    1843.13;    1995.69;    1815.00;    1981.54;    1811.99;    1975.56;    1840.12;       10;    0.85;   stop
     6;    2010.45;    1306.72;    2014.08;    1217.63;    1990.05;    1216.66;    1986.42;    1305.74;        9;    0.84;   stop
    11;    3068.76;    1107.45;    3070.99;    1091.77;    3039.05;    1087.24;    3036.82;    1102.91;       10;    0.84;   move
     4;    3119.99;    1229.93;    3122.43;    1213.00;    3084.86;    1207.57;    3082.41;    1224.50;       10;    0.84;   stop
    17;    2004.70;    1759.18;    2008.80;    1728.06;    1993.74;    1726.07;    1989.63;    1757.19;       10;    0.84;   stop
     7;    1982.74;    1879.91;    1990.75;    1847.71;    1975.20;    1843.84;    1967.18;    1876.04;       10;    0.84;   stop
    21;    1955.98;     294.19;    1975.37;     292.67;    1972.52;     256.50;    1953.13;     258.02;       10;    0.84;   stop
   119;    3010.72;    1121.38;    3012.62;    1104.28;    2978.49;    1100.49;    2976.60;    1117.60;       10;    0.84;   move
    20;    3523.49;    1199.12;    3526.59;    1183.02;    3492.76;    1176.51;    3489.66;    1192.60;       10;    0.84;   stop
    28;    3080.24;    1709.32;    3102.25;    1654.67;    3076.51;    1644.30;    3054.50;    1698.96;        9;    0.83;   stop
    35;    1927.90;    2048.41;    1938.87;    2020.09;    1925.97;    2015.09;    1915.00;    2043.41;       10;    0.83;   stop
    12;    1886.03;     648.57;    1905.21;     646.17;    1900.72;     610.31;    1881.54;     612.71;       10;    0.83;   stop
    36;    1717.89;     570.09;    1718.95;     553.74;    1685.24;     551.54;    1684.17;     567.89;       10;    0.83;   stop
    29;    1887.72;     696.99;    1905.44;     695.96;    1903.53;     663.13;    1885.81;     664.16;       10;    0.83;   stop
    23;    2736.56;    1049.01;    2737.41;    1034.10;    2704.69;    1032.24;    2703.84;    1047.15;       10;    0.83;   stop
    46;    1681.34;    1127.54;    1711.38;    1127.15;    1711.18;    1112.33;    1681.14;    1112.72;       10;    0.83;   stop
     3;    3204.15;    1150.18;    3206.91;    1131.96;    3168.04;    1126.07;    3165.28;    1144.29;       10;    0.83;   move
    67;    2803.35;    1181.32;    2804.45;    1165.89;    2769.15;    1163.37;    2768.05;    1178.80;       10;    0.83;   stop
    49;    3383.27;    1182.92;    3386.04;    1167.36;    3354.54;    1161.77;    3351.78;    1177.33;       10;    0.83;   stop
    33;    3483.46;    1190.67;    3487.22;    1173.78;    3453.10;    1166.20;    3449.35;    1183.09;       10;    0.83;   stop
    25;    3079.28;    1223.36;    3082.08;    1206.97;    3047.29;    1201.02;    3044.48;    1217.40;       10;    0.83;   stop
   183;     980.64;    1146.64;     981.10;    1130.26;     944.80;    1129.23;     944.34;    1145.61;       10;    0.83;   move
     9;    2964.89;    1071.13;    2966.74;    1054.50;    2930.11;    1050.44;    2928.26;    1067.06;       10;    0.83;   stop
    38;    3139.71;    1099.61;    3141.95;    1083.68;    3109.66;    1079.14;    3107.42;    1095.07;       10;    0.83;   stop
    24;    3178.61;    1107.80;    3181.17;    1090.35;    3144.83;    1085.01;    3142.26;    1102.46;       10;    0.83;   stop
    48;    3038.71;    1151.89;    3041.19;    1134.37;    3003.48;    1129.04;    3001.00;    1146.56;       10;    0.83;   move
    41;    3321.23;    1035.71;    3338.58;    1032.62;    3332.20;     996.79;    3314.85;     999.88;       10;    0.83;   stop
    55;    2889.26;    1329.07;    2890.17;    1311.89;    2857.99;    1310.18;    2857.08;    1327.36;       10;    0.83;   stop
   890;    1845.36;     321.77;    1864.21;     320.44;    1861.51;     282.35;    1842.66;     283.69;       10;    0.83;   move
    10;    2642.62;    1066.43;    2643.90;    1050.37;    2607.38;    1047.45;    2606.10;    1063.51;       10;    0.83;   move
    14;    2703.18;    1064.70;    2703.52;    1051.05;    2673.95;    1050.30;    2673.60;    1063.95;       10;    0.83;   move
    47;    3073.24;    1089.63;    3075.79;    1074.73;    3044.89;    1069.44;    3042.34;    1084.34;       10;    0.83;   stop
   139;    1860.96;     604.72;    1879.48;     602.34;    1875.16;     568.66;    1856.65;     571.03;       10;    0.83;   stop
   149;    2936.65;    1087.74;    2938.83;    1071.32;    2903.51;    1066.63;    2901.33;    1083.06;       10;    0.83;   move
    74;    3666.74;    1246.57;    3672.04;    1228.08;    3630.76;    1216.24;    3625.46;    1234.73;       10;    0.83;   stop
    39;    2007.93;    1722.13;    2009.82;    1687.46;    1994.44;    1686.62;    1992.56;    1721.29;       10;    0.83;   stop
    52;    1943.80;     231.84;    1959.69;     225.83;    1947.20;     192.85;    1931.31;     198.86;       10;    0.82;   stop
   106;    1725.93;    1146.85;    1725.98;    1130.26;    1690.70;    1130.15;    1690.65;    1146.74;       10;    0.82;   stop
    37;     827.23;    1164.70;     827.26;    1149.49;     798.40;    1149.43;     798.36;    1164.63;       10;    0.82;   stop
    32;    1959.05;    1671.53;    1978.83;    1645.19;    1966.54;    1635.97;    1946.76;    1662.31;       10;    0.82;   move
    15;    1971.98;    1921.21;    1982.26;    1890.58;    1967.96;    1885.79;    1957.68;    1916.42;       10;    0.82;   stop
    22;    1827.60;     522.97;    1828.48;     489.97;    1811.82;     489.53;    1810.94;     522.53;       10;    0.82;   stop
    65;    3567.47;     729.41;    3581.06;     699.68;    3565.97;     692.78;    3552.38;     722.51;       10;    0.82;   stop
    53;    3467.30;    1207.15;    3471.66;    1190.66;    3437.39;    1181.60;    3433.03;    1198.09;       10;    0.82;   stop
    34;    3403.76;    1264.42;    3405.12;    1248.05;    3371.55;    1245.27;    3370.19;    1261.63;       10;    0.82;   stop
   154;    1899.98;    1076.95;    1917.47;    1073.53;    1907.02;    1020.05;    1889.53;    1023.47;        9;    0.82;   move
    60;    2706.51;    1176.71;    2707.15;    1159.93;    2672.63;    1158.61;    2671.99;    1175.38;       10;    0.82;   stop
    69;    1860.66;    2074.14;    1873.29;    2046.10;    1859.72;    2039.98;    1847.08;    2068.03;       10;    0.82;   stop
    61;    2917.76;    2011.53;    2933.19;    1999.73;    2909.74;    1969.09;    2894.31;    1980.90;       10;    0.82;   stop
   142;    2258.18;    1063.84;    2258.42;    1048.33;    2222.88;    1047.79;    2222.64;    1063.29;       10;    0.82;   stop
    42;    3552.47;    1188.99;    3557.24;    1170.97;    3517.22;    1160.39;    3512.45;    1178.40;       10;    0.82;   stop
    45;    1978.57;     833.49;    1995.00;     831.07;    1990.43;     800.01;    1974.00;     802.43;       10;    0.82;   stop
   115;    1894.05;     822.27;    1909.25;     821.97;    1908.64;     790.98;    1893.44;     791.28;       10;    0.82;   move
    78;    3169.06;     483.70;    3197.71;     479.17;    3195.63;     465.99;    3166.98;     470.51;       10;    0.82;   stop
    85;    3448.18;    1169.34;    3451.67;    1152.52;    3417.14;    1145.34;    3413.64;    1162.17;       10;    0.82;   stop
    99;    3440.56;    1266.61;    3441.49;    1249.54;    3408.81;    1247.76;    3407.88;    1264.83;       10;    0.82;   stop
    18;    1852.70;     562.15;    1871.46;     560.86;    1868.80;     522.35;    1850.04;     523.64;       10;    0.82;   stop
   112;    1987.66;     938.83;    2001.60;     938.82;    2001.59;     914.05;    1987.65;     914.06;       10;    0.82;   stop
    73;     755.16;    1163.59;     785.46;    1162.85;     785.10;    1148.28;     754.81;    1149.03;       10;    0.82;   stop
   210;    3004.79;    1078.77;    3006.92;    1062.34;    2971.77;    1057.79;    2969.64;    1074.22;       10;    0.82;   stop
    31;    2678.45;    1085.11;    2678.98;    1070.22;    2651.91;    1069.27;    2651.38;    1084.15;       10;    0.82;   move
    70;    1080.54;     631.67;    1081.87;     617.41;    1054.15;     614.83;    1052.82;     629.09;       10;    0.82;   stop
    83;    1176.10;    1171.47;    1207.40;    1171.13;    1207.22;    1153.91;    1175.91;    1154.24;       10;    0.82;   stop
    81;    3386.46;    1007.22;    3404.29;     975.23;    3389.79;     967.15;    3371.96;     999.14;       10;    0.82;   stop
   387;    3007.87;    1097.83;    3009.68;    1081.85;    2976.66;    1078.11;    2974.85;    1094.09;       10;    0.82;   move
    51;    1985.94;    1970.22;    1995.11;    1933.38;    1977.62;    1929.03;    1968.45;    1965.87;       10;    0.82;   stop
    72;    1987.40;     907.64;    2002.07;     907.54;    2001.85;     876.04;    1987.18;     876.14;       10;    0.82;   stop
    30;    1875.32;     562.72;    1893.49;     560.45;    1888.93;     524.03;    1870.76;     526.30;       10;    0.82;   stop
    87;    1462.54;     876.66;    1463.81;     863.10;    1434.34;     860.34;    1433.07;     873.90;       10;    0.82;   stop
    98;    1750.17;    1108.10;    1782.16;    1107.95;    1782.09;    1092.40;    1750.10;    1092.55;       10;    0.82;   stop
   136;    2876.76;    1059.08;    2878.09;    1043.44;    2848.55;    1040.92;    2847.22;    1056.56;       10;    0.82;   stop
    79;    2008.75;    1680.21;    2009.65;    1651.36;    1995.32;    1650.91;    1994.41;    1679.76;       10;    0.82;   stop
    96;    1943.19;    1834.98;    1948.22;    1800.18;    1930.65;    1797.65;    1925.63;    1832.44;       10;    0.82;   stop
    68;    1882.15;    2026.43;    1897.10;    1995.97;    1882.28;    1988.70;    1867.34;    2019.15;       10;    0.82;   stop
    77;    1870.03;     817.79;    1886.87;     816.99;    1885.22;     781.96;    1868.38;     782.76;       10;    0.81;   move
    90;     519.52;    1045.40;     519.75;    1030.71;     488.29;    1030.23;     488.06;    1044.91;       10;    0.81;   stop
   104;     525.34;    1045.79;     555.78;    1045.42;     555.59;    1029.84;     525.16;    1030.20;       10;    0.81;   stop
   191;    2762.76;    1181.08;    2763.53;    1162.81;    2724.61;    1161.17;    2723.84;    1179.44;        9;    0.81;   stop
    84;    2816.45;    1054.54;    2817.13;    1037.59;    2779.25;    1036.08;    2778.57;    1053.03;       10;    0.81;   stop
    75;    2927.13;    1975.64;    2958.84;    1960.45;    2950.53;    1943.11;    2918.82;    1958.30;       10;    0.81;   stop
   130;    2846.34;     507.84;    2882.08;     504.60;    2880.66;     488.91;    2844.92;     492.15;       10;    0.81;   stop
