vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.56;    1200.00;    2956.81;    1176.06;    2896.19;    1170.37;    2893.94;    1194.31;        9;    0.85;   stop
 10876;    2970.43;    1094.02;    2972.68;    1076.55;    2934.32;    1071.61;    2932.07;    1089.08;       10;    0.84;   stop
 10870;    3103.64;    1113.48;    3106.00;    1096.77;    3068.86;    1091.52;    3066.50;    1108.23;       10;    0.84;   stop
 11065;    3038.46;    1102.66;    3040.68;    1086.36;    3006.54;    1081.72;    3004.32;    1098.02;       10;    0.84;   stop
 11245;    3150.11;    1121.15;    3152.90;    1102.89;    3114.27;    1096.98;    3111.47;    1115.24;       10;    0.84;   stop
    28;    3081.42;    1709.08;    3103.66;    1653.95;    3077.58;    1643.42;    3055.34;    1698.55;        9;    0.84;   stop
  8743;    2908.67;    1084.18;    2909.97;    1068.42;    2876.83;    1065.69;    2875.53;    1081.46;       10;    0.84;   stop
 11329;    3296.53;    1165.22;    3300.21;    1146.70;    3262.22;    1139.15;    3258.54;    1157.67;       10;    0.84;   stop
     4;    3119.24;    1229.57;    3121.59;    1213.14;    3085.13;    1207.93;    3082.79;    1224.36;       10;    0.84;   stop
 12160;    1987.37;    1875.91;    1994.30;    1840.65;    1979.38;    1837.72;    1972.45;    1872.97;       10;    0.84;   stop
     9;    2964.47;    1070.71;    2965.91;    1053.98;    2929.60;    1050.86;    2928.16;    1067.58;       10;    0.84;   stop
  8077;    2004.76;    1729.35;    2009.49;    1698.62;    1994.24;    1696.27;    1989.51;    1727.01;       10;    0.84;   stop
    37;     798.22;    1163.75;     828.00;    1163.70;     827.97;    1148.12;     798.19;    1148.18;       10;    0.84;   stop
 10690;    3098.65;    1132.25;    3100.97;    1115.76;    3067.10;    1111.00;    3064.78;    1127.49;       10;    0.84;   stop
 13170;    1840.69;     252.91;    1857.51;     252.73;    1857.19;     222.41;    1840.36;     222.59;       10;    0.83;   move
  5757;    1975.13;     377.38;    1976.80;     345.75;    1960.12;     344.87;    1958.45;     376.50;       10;    0.83;   stop
    55;    2888.33;    1329.00;    2889.33;    1311.55;    2856.67;    1309.69;    2855.67;    1327.14;       10;    0.83;   stop
 12247;    1976.91;    1916.90;    1987.43;    1883.73;    1972.03;    1878.85;    1961.51;    1912.02;       10;    0.83;   stop
 11368;    1883.63;     641.24;    1901.12;     639.95;    1898.81;     608.64;    1881.31;     609.93;       10;    0.83;   stop
  9041;    3047.81;    1121.39;    3050.02;    1106.10;    3018.94;    1101.61;    3016.73;    1116.90;       10;    0.83;   stop
 12440;    1948.32;    2001.96;    1963.21;    1966.85;    1947.74;    1960.29;    1932.85;    1995.40;       10;    0.83;   stop
    21;    1955.82;     294.43;    1975.18;     293.09;    1972.68;     256.82;    1953.32;     258.16;       10;    0.83;   stop
    22;    1828.26;     523.62;    1829.38;     489.46;    1811.87;     488.88;    1810.74;     523.04;       10;    0.83;   stop
  8407;    2839.67;    1074.98;    2840.62;    1058.83;    2807.45;    1056.90;    2806.51;    1073.04;       10;    0.83;   stop
  9768;     989.95;    1145.23;    1018.85;    1144.99;    1018.73;    1130.65;     989.84;    1130.88;       10;    0.83;   move
    83;    1176.74;    1171.34;    1207.19;    1171.24;    1207.13;    1154.03;    1176.69;    1154.14;       10;    0.83;   stop
    51;    1985.12;    1969.64;    1995.59;    1933.44;    1978.45;    1928.48;    1967.98;    1964.69;       10;    0.83;   stop
    47;    3072.12;    1089.81;    3074.99;    1075.22;    3044.60;    1069.25;    3041.73;    1083.84;       10;    0.83;   stop
 12003;    3301.28;    1139.37;    3303.19;    1122.84;    3270.59;    1119.07;    3268.68;    1135.60;       10;    0.83;   stop
   130;    2846.40;     508.07;    2882.13;     504.62;    2880.60;     488.68;    2844.87;     492.13;       10;    0.83;   stop
 12305;    3498.53;    1177.18;    3502.36;    1160.09;    3464.28;    1151.57;    3460.45;    1168.66;       10;    0.83;   stop
  7477;    2007.54;    1560.12;    2008.33;    1526.13;    1992.02;    1525.76;    1991.24;    1559.74;       10;    0.83;   stop
    45;    1978.89;     833.36;    1994.82;     830.93;    1990.11;     800.14;    1974.18;     802.57;       10;    0.83;   stop
