vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.34;    1200.78;    2956.73;    1176.71;    2896.41;    1170.72;    2894.02;    1194.79;        9;    0.85;   stop
     4;    3117.94;    1229.88;    3120.10;    1214.08;    3083.81;    1209.12;    3081.65;    1224.92;       10;    0.84;   stop
  1524;    1998.83;    1786.74;    2003.73;    1751.29;    1988.17;    1749.14;    1983.27;    1784.59;       10;    0.84;   stop
  1186;    2005.01;    1740.63;    2007.99;    1707.79;    1992.30;    1706.37;    1989.32;    1739.21;       10;    0.84;   stop
    22;    1828.19;     524.17;    1829.70;     490.23;    1812.21;     489.45;    1810.70;     523.40;       10;    0.83;   stop
  2933;    2649.90;    1065.00;    2650.84;    1050.91;    2620.35;    1048.87;    2619.41;    1062.97;       10;    0.83;   move
  3785;    1964.36;    1946.07;    1975.11;    1910.94;    1958.70;    1905.93;    1947.95;    1941.06;       10;    0.83;   stop
    23;    2736.72;    1049.41;    2737.63;    1033.84;    2703.41;    1031.84;    2702.50;    1047.41;       10;    0.83;   stop
  3321;    3478.39;    1166.71;    3481.89;    1149.44;    3446.92;    1142.35;    3443.42;    1159.62;       10;    0.83;   stop
  2030;    1959.76;    1856.65;    1965.91;    1821.55;    1949.80;    1818.73;    1943.65;    1853.83;       10;    0.83;   move
  3214;    2832.56;    1080.35;    2834.24;    1060.64;    2782.37;    1056.22;    2780.68;    1075.92;        9;    0.83;   move
  2744;    3444.26;    1181.01;    3448.82;    1162.55;    3411.68;    1153.37;    3407.12;    1171.83;       10;    0.83;   stop
  3229;    1988.93;    1825.90;    1995.16;    1791.45;    1980.07;    1788.72;    1973.84;    1823.18;       10;    0.83;   stop
  3584;    1978.76;    1904.43;    1985.79;    1875.49;    1972.24;    1872.20;    1965.21;    1901.13;       10;    0.83;   stop
    28;    3081.26;    1709.28;    3103.02;    1654.37;    3077.74;    1644.35;    3055.98;    1699.25;        9;    0.83;   stop
    21;    1956.39;     294.04;    1974.32;     292.71;    1971.74;     257.77;    1953.81;     259.10;       10;    0.83;   stop
  2620;    1866.10;     934.92;    1868.04;     904.85;    1853.15;     903.89;    1851.21;     933.96;       10;    0.83;   move
  3092;    2716.93;    1071.35;    2717.83;    1054.83;    2684.71;    1053.02;    2683.81;    1069.55;       10;    0.83;   move
    38;    3138.84;    1100.03;    3141.24;    1084.55;    3109.59;    1079.66;    3107.20;    1095.13;       10;    0.83;   stop
    34;    3403.62;    1264.70;    3404.77;    1248.24;    3371.69;    1245.92;    3370.54;    1262.39;       10;    0.83;   stop
     9;    2964.71;    1070.90;    2966.49;    1054.62;    2930.29;    1050.66;    2928.51;    1066.94;       10;    0.83;   stop
  3352;    3675.21;    1248.73;    3679.21;    1230.47;    3642.92;    1222.52;    3638.92;    1240.78;       10;    0.83;   stop
    55;    2888.17;    1329.22;    2889.12;    1311.79;    2856.83;    1310.03;    2855.88;    1327.46;       10;    0.83;   stop
    30;    2830.13;    1157.56;    2830.78;    1142.33;    2795.62;    1140.82;    2794.97;    1156.05;       10;    0.82;   move
    67;    2801.14;    1181.51;    2802.23;    1166.50;    2769.49;    1164.11;    2768.39;    1179.12;       10;    0.82;   stop
    36;    1718.62;     569.98;    1719.47;     553.39;    1685.63;     551.65;    1684.78;     568.24;       10;    0.82;   stop
    37;     827.04;    1164.47;     827.25;    1148.92;     797.03;    1148.53;     796.83;    1164.08;       10;    0.82;   stop
  2836;    3485.79;    1190.00;    3489.78;    1173.12;    3455.46;    1165.00;    3451.47;    1181.88;       10;    0.82;   stop
  4207;    1919.06;    2061.58;    1932.22;    2029.51;    1917.10;    2023.30;    1903.93;    2055.37;       10;    0.82;   stop
  5904;    1833.22;      88.44;    1850.69;      87.61;    1848.90;      49.93;    1831.44;      50.76;       10;    0.82;   move
    45;    1978.99;     834.07;    1994.91;     831.55;    1990.01;     800.56;    1974.09;     803.07;       10;    0.82;   stop
  3747;    3576.46;    1197.29;    3580.30;    1179.57;    3526.98;    1168.02;    3523.14;    1185.75;        9;    0.82;   stop
    89;    1977.08;     715.99;    1991.90;     715.49;    1990.99;     688.01;    1976.16;     688.51;       10;    0.82;   stop
  4959;    1898.31;     893.32;    1913.88;     891.91;    1910.94;     859.43;    1895.37;     860.84;       10;    0.82;   move
   149;    1984.91;     932.84;    1985.25;     901.06;    1970.59;     900.91;    1970.25;     932.69;       10;    0.82;   stop
    93;    3037.29;    1082.96;    3039.80;    1068.41;    3011.46;    1063.54;    3008.95;    1078.09;       10;    0.82;   stop
    15;    2007.74;    1575.58;    2008.48;    1545.53;    1993.51;    1545.17;    1992.77;    1575.22;       10;    0.82;   stop
  5757;    1842.36;     291.95;    1859.22;     291.79;    1858.89;     257.62;    1842.03;     257.78;       10;    0.82;   move
  4426;    1844.68;     560.87;    1863.56;     558.60;    1858.82;     519.13;    1839.94;     521.40;       10;    0.82;   move
  4892;    1970.48;     573.51;    1980.75;     560.36;    1953.52;     539.11;    1943.25;     552.26;       10;    0.82;   stop
    52;    1944.28;     232.04;    1960.65;     225.73;    1948.13;     193.21;    1931.75;     199.52;       10;    0.82;   stop
   130;    2846.10;     507.85;    2882.44;     504.20;    2880.90;     488.90;    2844.56;     492.55;       10;    0.82;   stop
    65;    3567.07;     729.42;    3580.51;     699.55;    3565.43;     692.77;    3551.99;     722.64;       10;    0.82;   stop
   380;    1742.64;    1137.34;    1742.65;    1121.68;    1708.86;    1121.66;    1708.85;    1137.32;       10;    0.82;   stop
   210;    3004.54;    1078.89;    3007.00;    1063.03;    2972.49;    1057.67;    2970.03;    1073.53;       10;    0.82;   stop
    60;    2706.54;    1176.75;    2707.10;    1159.72;    2672.02;    1158.56;    2671.46;    1175.59;       10;    0.82;   stop
  3693;    3769.74;    1267.17;    3773.64;    1250.45;    3739.64;    1242.51;    3735.73;    1259.23;       10;    0.82;   stop
    61;    2917.75;    2011.02;    2932.52;    1999.56;    2909.28;    1969.61;    2894.51;    1981.06;       10;    0.82;   stop
    90;     519.36;    1045.18;     519.51;    1030.78;     488.46;    1030.45;     488.30;    1044.85;       10;    0.82;   stop
   136;    2875.91;    1059.14;    2877.52;    1044.37;    2848.84;    1041.24;    2847.23;    1056.00;       10;    0.82;   stop
    24;    3178.70;    1107.85;    3181.14;    1091.24;    3144.73;    1085.90;    3142.30;    1102.51;       10;    0.82;   stop
  4413;    3769.51;    1246.19;    3773.29;    1230.10;    3739.86;    1222.25;    3736.08;    1238.33;       10;    0.82;   stop
  4499;    2037.98;    1310.88;    2047.79;    1295.52;    2012.02;    1272.68;    2002.21;    1288.04;        9;    0.82;   stop
   176;    1329.62;    1046.25;    1363.86;    1043.15;    1362.51;    1028.25;    1328.27;    1031.35;       10;    0.82;   stop
    47;    3072.22;    1089.98;    3074.95;    1075.77;    3044.97;    1070.02;    3042.24;    1084.23;       10;    0.82;   stop
    25;    3078.86;    1223.10;    3081.55;    1206.88;    3047.70;    1201.28;    3045.02;    1217.49;       10;    0.82;   stop
    99;    3440.36;    1266.67;    3441.38;    1249.65;    3409.01;    1247.71;    3407.99;    1264.73;       10;    0.82;   stop
    69;    1861.22;    2074.46;    1873.91;    2045.67;    1860.28;    2039.66;    1847.59;    2068.46;       10;    0.82;   stop
    87;    1462.70;     876.69;    1463.91;     862.91;    1434.17;     860.31;    1432.97;     874.09;       10;    0.82;   stop
    82;    1828.88;     825.26;    1847.33;     825.22;    1847.25;     787.99;    1828.79;     788.03;       10;    0.82;   stop
   164;    3092.57;    1159.68;    3095.23;    1143.72;    3061.65;    1138.13;    3058.99;    1154.10;       10;    0.82;   move
    68;    1881.63;    2027.29;    1896.93;    1996.18;    1882.24;    1988.96;    1866.95;    2020.07;       10;    0.82;   stop
  3025;    1908.21;     237.74;    1925.89;     235.53;    1921.29;     198.76;    1903.61;     200.97;       10;    0.82;   move
  4871;    1830.45;     461.78;    1849.70;     461.04;    1848.30;     424.72;    1829.05;     425.46;       10;    0.82;   move
    70;    1080.32;     631.64;    1081.70;     617.53;    1054.37;     614.86;    1052.99;     628.97;       10;    0.82;   stop
  1248;    1852.28;     749.97;    1868.63;     748.71;    1865.85;     712.53;    1849.50;     713.79;       10;    0.82;   move
  2948;    1941.00;     166.30;    1958.87;     142.48;    1946.91;     133.51;    1929.04;     157.33;       10;    0.82;   move
    71;    2939.86;      49.70;    2968.29;      46.65;    2966.86;      33.27;    2938.43;      36.32;       10;    0.82;   stop
    78;    3168.29;     483.49;    3197.35;     479.31;    3195.46;     466.19;    3166.40;     470.38;       10;    0.82;   stop
    86;     792.31;    1622.76;     792.79;    1607.86;     763.94;    1606.93;     763.46;    1621.83;       10;    0.82;   stop
  4080;    1936.65;    2022.98;    1948.37;    1991.29;    1932.42;    1985.39;    1920.70;    2017.08;       10;    0.82;   stop
  2316;    1047.48;    1128.87;    1075.39;    1128.15;    1075.02;    1113.63;    1047.11;    1114.35;       10;    0.81;   stop
     2;    2003.63;    1486.89;    2004.11;    1459.73;    1990.12;    1459.49;    1989.64;    1486.64;       10;    0.81;   stop
     7;    1996.66;    1524.03;    2010.63;    1524.02;    2010.59;    1493.22;    1996.62;    1493.23;       10;    0.81;   stop
    81;    3386.37;    1007.03;    3404.22;     975.46;    3389.88;     967.35;    3372.03;     998.92;       10;    0.81;   stop
