vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9724;    1991.45;     582.70;    1993.95;     566.33;    1961.80;     561.43;    1959.30;     577.80;       10;    0.85;   stop
  8743;    3030.02;    1102.41;    3032.14;    1086.96;    2998.48;    1082.34;    2996.36;    1097.79;       10;    0.84;   move
     1;    2954.61;    1200.67;    2957.07;    1176.89;    2898.39;    1170.83;    2895.93;    1194.61;        9;    0.84;   stop
    23;    2736.28;    1049.63;    2737.60;    1034.58;    2703.84;    1031.62;    2702.52;    1046.67;       10;    0.83;   stop
  7967;    2721.20;    1067.29;    2722.04;    1052.69;    2694.17;    1051.08;    2693.33;    1065.69;       10;    0.83;   stop
  9236;    1887.73;     687.65;    1903.91;     686.20;    1901.27;     656.72;    1885.09;     658.17;       10;    0.83;   stop
  7477;    1989.96;    1817.95;    1994.84;    1784.34;    1979.04;    1782.05;    1974.16;    1815.66;       10;    0.83;   move
 11053;    3311.01;    1162.55;    3313.85;    1144.06;    3274.93;    1138.08;    3272.09;    1156.56;       10;    0.83;   move
     4;    3117.79;    1229.57;    3119.90;    1214.42;    3083.96;    1209.43;    3081.85;    1224.58;       10;    0.83;   stop
 10876;    3202.20;    1128.85;    3204.38;    1111.02;    3164.36;    1106.15;    3162.19;    1123.98;       10;    0.83;   move
  8407;    2952.07;    1089.83;    2954.00;    1073.25;    2919.49;    1069.24;    2917.56;    1085.81;       10;    0.83;   move
    45;    1978.83;     833.59;    1994.69;     831.30;    1990.17;     799.91;    1974.31;     802.20;       10;    0.83;   stop
  9131;    1890.72;     735.03;    1907.52;     734.14;    1905.78;     701.59;    1888.98;     702.49;       10;    0.83;   stop
  6317;    3067.06;    1176.89;    3069.51;    1161.35;    3037.94;    1156.36;    3035.49;    1171.90;       10;    0.83;   move
 11065;    3316.26;    1136.47;    3318.24;    1120.68;    3283.74;    1116.35;    3281.76;    1132.13;       10;    0.83;   move
  7651;    1898.69;     894.35;    1915.18;     893.26;    1912.81;     857.27;    1896.32;     858.36;       10;    0.83;   stop
    21;    1956.14;     293.49;    1973.77;     292.29;    1971.42;     257.76;    1953.79;     258.96;       10;    0.83;   stop
    93;    3037.46;    1083.57;    3040.08;    1069.34;    3011.29;    1064.05;    3008.67;    1078.28;       10;    0.83;   stop
  7838;    2933.74;    1109.67;    2935.69;    1094.73;    2905.76;    1090.83;    2903.81;    1105.77;       10;    0.83;   stop
  6381;    2976.98;    1160.33;    2978.59;    1145.62;    2947.08;    1142.17;    2945.47;    1156.88;       10;    0.83;   move
    37;     827.32;    1163.76;     827.45;    1148.36;     797.88;    1148.11;     797.75;    1163.51;       10;    0.83;   stop
  6464;    3770.89;    1315.56;    3775.55;    1297.37;    3738.48;    1287.88;    3733.83;    1306.07;       10;    0.83;   move
   112;    1987.49;     938.98;    2001.80;     938.95;    2001.76;     913.90;    1987.45;     913.93;       10;    0.82;   stop
  9041;    3061.74;    1123.44;    3063.94;    1108.78;    3032.48;    1104.06;    3030.28;    1118.72;       10;    0.82;   stop
  6281;    3381.60;    1213.55;    3383.62;    1198.51;    3349.65;    1193.95;    3347.63;    1208.99;       10;    0.82;   move
    34;    3403.41;    1264.65;    3404.34;    1248.83;    3371.91;    1246.91;    3370.97;    1262.73;       10;    0.82;   stop
 11368;    1855.76;     436.77;    1873.29;     435.18;    1870.43;     403.60;    1852.90;     405.19;       10;    0.82;   move
    22;    1828.24;     524.10;    1828.68;     489.75;    1811.19;     489.53;    1810.74;     523.87;       10;    0.82;   stop
    89;    1976.85;     716.36;    1991.65;     715.81;    1990.65;     688.76;    1975.85;     689.31;       10;    0.82;   stop
  8036;    1320.87;    1111.07;    1353.20;    1108.75;    1352.13;    1093.93;    1319.80;    1096.25;       10;    0.82;   stop
  1524;    1983.27;    1276.02;    1999.72;    1275.59;    1998.85;    1241.73;    1982.40;    1242.16;       10;    0.82;   stop
     9;    2964.15;    1071.16;    2965.97;    1055.45;    2930.38;    1051.34;    2928.56;    1067.05;       10;    0.82;   stop
    69;    1861.33;    2075.31;    1874.74;    2045.33;    1860.17;    2038.82;    1846.76;    2068.79;       10;    0.82;   stop
   182;    1934.71;      74.28;    1950.49;      73.31;    1948.79;      45.54;    1933.01;      46.50;       10;    0.82;   stop
   156;    1980.58;     754.90;    1996.04;     753.34;    1992.92;     722.23;    1977.46;     723.78;       10;    0.82;   stop
    36;    1717.86;     570.43;    1719.17;     553.86;    1685.45;     551.19;    1684.14;     567.76;       10;    0.82;   stop
