vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2643.72;    1064.54;    2644.70;    1050.23;    2615.28;    1048.21;    2614.30;    1062.52;       10;    0.84;   stop
   115;    3087.85;    1198.15;    3090.41;    1182.93;    3057.93;    1177.48;    3055.38;    1192.69;       10;    0.84;   move
  2510;    1852.89;     373.30;    1870.88;     371.43;    1867.48;     338.82;    1849.49;     340.70;       10;    0.84;   move
   326;    3063.93;    1156.24;    3066.02;    1141.23;    3032.07;    1136.51;    3029.98;    1151.52;       10;    0.84;   stop
    43;    3114.02;    1182.97;    3116.47;    1167.26;    3080.98;    1161.72;    3078.53;    1177.42;       10;    0.84;   move
    15;    1983.37;    1879.07;    1990.84;    1848.36;    1975.69;    1844.68;    1968.22;    1875.39;       10;    0.84;   move
   890;    1894.82;     815.31;    1911.04;     814.21;    1908.71;     779.94;    1892.49;     781.04;       10;    0.84;   stop
    85;    2727.21;    1070.35;    2728.18;    1054.17;    2694.47;    1052.15;    2693.50;    1068.33;       10;    0.84;   stop
     4;    3119.90;    1229.89;    3122.11;    1213.50;    3085.41;    1208.55;    3083.20;    1224.93;       10;    0.84;   stop
  2449;    1832.19;     383.53;    1850.31;     382.19;    1847.69;     346.60;    1829.56;     347.94;       10;    0.84;   move
    21;    1955.66;     294.62;    1975.57;     293.13;    1972.84;     256.63;    1952.93;     258.12;       10;    0.84;   stop
   480;    1076.23;    1130.61;    1077.20;    1114.85;    1044.39;    1112.83;    1043.42;    1128.59;       10;    0.84;   stop
  1622;    1891.71;     734.85;    1908.91;     733.53;    1906.48;     701.77;    1889.27;     703.09;       10;    0.83;   stop
    26;    1871.41;     731.74;    1887.44;     728.91;    1881.59;     695.88;    1865.56;     698.72;       10;    0.83;   move
   150;    2861.51;    1076.44;    2863.11;    1060.62;    2830.29;    1057.31;    2828.69;    1073.13;       10;    0.83;   move
     7;    1998.76;    1804.36;    2003.37;    1771.92;    1988.24;    1769.77;    1983.63;    1802.21;       10;    0.83;   move
     2;    2005.06;    1738.48;    2006.71;    1710.50;    1992.25;    1709.65;    1990.60;    1737.62;       10;    0.83;   move
    22;    1828.91;     524.01;    1829.20;     489.77;    1810.93;     489.61;    1810.65;     523.86;       10;    0.83;   stop
    48;    3116.19;    1165.93;    3119.13;    1148.42;    3082.09;    1142.20;    3079.15;    1159.71;       10;    0.83;   stop
    67;    2803.12;    1181.04;    2804.06;    1165.85;    2768.68;    1163.65;    2767.74;    1178.84;       10;    0.83;   stop
  1935;    1865.77;     853.02;    1866.60;     820.30;    1848.98;     819.85;    1848.15;     852.57;       10;    0.83;   stop
   393;    3038.93;    1101.74;    3041.05;    1087.27;    3012.07;    1083.01;    3009.95;    1097.48;       10;    0.83;   move
    52;    1944.29;     232.22;    1960.78;     225.68;    1947.83;     193.03;    1931.35;     199.57;       10;    0.83;   stop
    36;    1718.24;     570.40;    1719.31;     553.39;    1684.89;     551.22;    1683.82;     568.24;       10;    0.83;   stop
   380;     707.56;    1137.58;     708.21;    1122.36;     673.38;    1120.86;     672.73;    1136.08;       10;    0.83;   stop
   113;    2020.15;    1230.51;    2020.96;    1202.13;    2007.35;    1201.74;    2006.54;    1230.12;       10;    0.83;   stop
  1815;    1856.58;     900.23;    1861.78;     865.00;    1845.80;     862.64;    1840.60;     897.87;       10;    0.83;   stop
    97;    2026.61;    1388.62;    2028.23;    1357.20;    2012.32;    1356.38;    2010.71;    1387.80;       10;    0.83;   stop
  2617;    1857.55;     200.06;    1857.65;     167.86;    1841.45;     167.81;    1841.35;     200.01;       10;    0.83;   move
    82;    1847.62;     824.72;    1847.79;     787.49;    1829.07;     787.40;    1828.90;     824.63;       10;    0.83;   stop
   235;     921.69;    1127.04;     921.90;    1111.19;     890.50;    1110.78;     890.29;    1126.63;       10;    0.82;   stop
    23;    2736.58;    1050.26;    2737.61;    1034.32;    2703.54;    1032.12;    2702.52;    1048.06;       10;    0.82;   stop
    53;    2775.19;    1073.57;    2776.13;    1058.00;    2743.68;    1056.06;    2742.75;    1071.62;       10;    0.82;   stop
    72;    2001.87;     907.50;    2002.06;     876.28;    1987.38;     876.19;    1987.19;     907.41;       10;    0.82;   stop
