vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.36;    1200.77;    2956.76;    1176.77;    2896.39;    1170.73;    2893.99;    1194.73;        9;    0.85;   stop
     2;    1989.78;    1843.29;    1995.74;    1814.82;    1981.47;    1811.83;    1975.51;    1840.31;       10;    0.85;   stop
    17;    2005.10;    1759.20;    2008.70;    1727.82;    1993.34;    1726.05;    1989.73;    1757.43;       10;    0.84;   stop
     7;    1982.59;    1879.37;    1990.60;    1847.19;    1974.79;    1843.25;    1966.78;    1875.44;       10;    0.84;   stop
    11;    2688.62;    1065.16;    2688.92;    1050.47;    2658.13;    1049.84;    2657.83;    1064.53;       10;    0.84;   move
    22;    1828.67;     523.67;    1829.78;     489.41;    1811.73;     488.83;    1810.63;     523.09;       10;    0.83;   stop
     4;    3119.56;    1229.12;    3121.70;    1213.24;    3085.76;    1208.38;    3083.61;    1224.26;       10;    0.83;   stop
     6;    2009.85;    1306.31;    2013.81;    1215.83;    1990.65;    1214.82;    1986.69;    1305.29;        9;    0.83;   stop
   154;    1945.82;    1930.34;    1961.66;    1876.37;    1943.49;    1871.04;    1927.66;    1925.01;        9;    0.83;   move
   117;    3155.41;    1192.26;    3158.35;    1174.81;    3120.22;    1168.37;    3117.27;    1185.82;       10;    0.83;   stop
    39;    2007.95;    1722.24;    2010.06;    1687.46;    1994.43;    1686.51;    1992.32;    1721.29;       10;    0.83;   stop
    15;    1971.98;    1921.88;    1982.05;    1889.92;    1966.83;    1885.12;    1956.76;    1917.08;       10;    0.83;   stop
    21;    1955.96;     294.38;    1975.04;     293.06;    1972.54;     256.87;    1953.46;     258.19;       10;    0.83;   stop
    36;    1717.97;     569.85;    1719.05;     552.81;    1685.16;     550.65;    1684.07;     567.69;       10;    0.83;   stop
    52;    1944.29;     232.22;    1960.53;     225.78;    1947.55;     193.03;    1931.31;     199.47;       10;    0.83;   stop
  1477;    3317.18;    1172.74;    3321.16;    1136.28;    3304.39;    1134.45;    3300.40;    1170.91;       10;    0.83;   move
    37;     827.49;    1164.42;     827.60;    1148.78;     798.00;    1148.58;     797.89;    1164.22;       10;    0.83;   stop
  1622;    1849.26;     307.95;    1867.11;     306.63;    1864.55;     271.99;    1846.70;     273.31;       10;    0.83;   move
   890;    1892.27;     784.45;    1909.92;     783.37;    1907.61;     745.55;    1889.96;     746.63;       10;    0.83;   stop
     9;    2965.10;    1070.62;    2966.67;    1054.49;    2930.37;    1050.95;    2928.80;    1067.07;       10;    0.83;   stop
    79;    2008.52;    1680.28;    2010.01;    1650.47;    1994.98;    1649.72;    1993.49;    1679.53;       10;    0.83;   stop
    20;    3519.90;    1198.51;    3522.96;    1182.54;    3489.79;    1176.18;    3486.73;    1192.15;       10;    0.83;   stop
    61;    2917.37;    2011.39;    2932.68;    1999.90;    2909.66;    1969.23;    2894.35;    1980.73;       10;    0.83;   stop
   116;    1974.11;    1780.30;    1977.42;    1748.25;    1961.14;    1746.57;    1957.83;    1778.62;       10;    0.83;   move
    28;    3080.24;    1709.61;    3102.42;    1654.42;    3076.51;    1644.01;    3054.33;    1699.21;        9;    0.83;   stop
    51;    1985.60;    1970.06;    1995.00;    1933.74;    1977.40;    1929.19;    1968.00;    1965.51;       10;    0.83;   stop
    70;    1080.64;     631.89;    1082.03;     617.27;    1054.05;     614.61;    1052.66;     629.23;       10;    0.83;   stop
    38;    3139.49;    1099.75;    3141.63;    1084.34;    3109.89;    1079.93;    3107.74;    1095.34;       10;    0.83;   stop
    48;    3115.82;    1165.54;    3118.69;    1148.92;    3081.99;    1142.59;    3079.12;    1159.20;       10;    0.83;   stop
    42;    3544.82;    1186.82;    3549.32;    1169.01;    3508.93;    1158.80;    3504.43;    1176.61;       10;    0.83;   stop
    53;    3467.96;    1206.66;    3472.02;    1190.49;    3438.61;    1182.09;    3434.54;    1198.26;       10;    0.83;   stop
   212;    1982.82;    1668.66;    1985.32;    1635.46;    1970.43;    1634.34;    1967.93;    1667.54;       10;    0.83;   move
    55;    2888.10;    1329.12;    2889.09;    1311.99;    2856.90;    1310.13;    2855.91;    1327.26;       10;    0.83;   stop
    68;    1880.93;    2027.62;    1896.21;    1997.10;    1881.54;    1989.75;    1866.26;    2020.28;       10;    0.83;   stop
    45;    1978.44;     833.89;    1995.09;     831.53;    1990.56;     799.61;    1973.91;     801.97;       10;    0.82;   stop
    65;    3567.37;     729.50;    3581.17;     699.67;    3566.07;     692.68;    3552.27;     722.52;       10;    0.82;   stop
    33;    3480.29;    1189.57;    3484.08;    1173.15;    3450.65;    1165.43;    3446.86;    1181.85;       10;    0.82;   stop
    74;    3667.55;    1246.43;    3672.77;    1227.92;    3631.82;    1216.38;    3626.61;    1234.89;       10;    0.82;   stop
  1444;    2703.53;    1316.78;    2709.08;    1298.35;    2667.11;    1285.72;    2661.56;    1304.15;        9;    0.82;   stop
   224;    1951.67;    1978.50;    1960.98;    1937.93;    1944.96;    1934.25;    1935.65;    1974.82;       10;    0.82;   stop
    82;    1828.95;     825.58;    1848.20;     825.49;    1848.02;     787.67;    1828.77;     787.76;       10;    0.82;   stop
