vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    3128.64;    1141.88;    3131.74;    1123.12;    3092.15;    1116.56;    3089.04;    1135.32;       10;    0.85;   stop
     1;    2953.84;    1200.29;    2956.17;    1177.18;    2896.91;    1171.21;    2894.58;    1194.32;        9;    0.85;   stop
   193;    3116.62;    1115.88;    3118.68;    1099.68;    3087.29;    1095.68;    3085.23;    1111.89;       10;    0.85;   move
   115;    3463.30;    1251.99;    3465.70;    1236.77;    3432.01;    1231.45;    3429.61;    1246.67;       10;    0.84;   move
    42;    2865.56;    1079.17;    2867.55;    1061.81;    2829.05;    1057.39;    2827.05;    1074.75;       10;    0.84;   stop
    11;    2643.83;    1064.41;    2644.62;    1049.97;    2615.17;    1048.34;    2614.38;    1062.78;       10;    0.84;   stop
    85;    2726.51;    1069.73;    2727.35;    1053.51;    2694.70;    1051.83;    2693.86;    1068.05;       10;    0.84;   stop
  2365;    3318.41;    1139.67;    3320.01;    1122.31;    3281.59;    1118.77;    3279.99;    1136.12;       10;    0.84;   move
   172;    3078.22;    1132.02;    3081.33;    1113.88;    3045.06;    1107.67;    3041.95;    1125.81;       10;    0.84;   stop
     4;    3119.13;    1229.62;    3121.30;    1213.71;    3085.24;    1208.82;    3083.08;    1224.72;       10;    0.84;   stop
   143;    3032.85;    1122.27;    3035.32;    1104.70;    2999.03;    1099.60;    2996.56;    1117.17;       10;    0.83;   stop
    21;    1955.70;     294.56;    1975.11;     293.32;    1972.80;     257.25;    1953.39;     258.49;       10;    0.83;   stop
  1935;    1865.13;     853.24;    1865.89;     821.15;    1849.62;     820.76;    1848.86;     852.85;       10;    0.83;   stop
    48;    3115.69;    1166.46;    3118.83;    1149.32;    3082.12;    1142.60;    3078.98;    1159.74;       10;    0.83;   stop
   890;    1894.95;     816.51;    1912.24;     815.32;    1909.80;     779.86;    1892.51;     781.05;       10;    0.83;   stop
  1815;    1856.68;     900.01;    1861.51;     865.05;    1845.70;     862.86;    1840.87;     897.83;       10;    0.83;   stop
    55;    2888.15;    1329.58;    2889.61;    1311.80;    2856.85;    1309.11;    2855.39;    1326.88;       10;    0.83;   stop
   260;    1807.51;    1153.37;    1807.62;    1137.35;    1775.66;    1137.13;    1775.55;    1153.15;       10;    0.83;   move
   326;    3063.85;    1156.55;    3065.71;    1141.46;    3032.15;    1137.32;    3030.29;    1152.41;       10;    0.83;   stop
  2914;    2832.39;    1970.40;    2850.42;    1961.13;    2830.34;    1922.10;    2812.32;    1931.37;       10;    0.83;   stop
   344;    2016.34;    1851.49;    2020.98;    1804.40;    2001.79;    1802.51;    1997.15;    1849.60;        9;    0.83;   stop
    52;    1943.90;     231.77;    1960.95;     225.39;    1948.60;     192.36;    1931.55;     198.74;       10;    0.83;   stop
   380;     707.14;    1137.52;     707.91;    1122.67;     673.79;    1120.91;     673.03;    1135.77;       10;    0.83;   stop
    49;    2897.18;    1103.11;    2898.45;    1087.49;    2868.07;    1085.02;    2866.80;    1100.63;       10;    0.83;   stop
    13;    1895.05;    1117.86;    1928.80;    1104.55;    1922.83;    1089.39;    1889.07;    1102.70;       10;    0.83;   move
    38;    3138.22;    1100.08;    3140.70;    1084.64;    3109.28;    1079.60;    3106.80;    1095.05;       10;    0.83;   stop
    15;    2006.74;    1633.66;    2007.53;    1603.36;    1992.26;    1602.97;    1991.47;    1633.26;       10;    0.83;   move
    36;    1718.72;     570.22;    1719.84;     553.72;    1685.53;     551.40;    1684.41;     567.90;       10;    0.83;   stop
  1622;    1891.73;     734.37;    1908.31;     733.23;    1906.17;     702.26;    1889.60;     703.40;       10;    0.83;   stop
    37;     827.21;    1164.88;     827.22;    1149.27;     798.41;    1149.25;     798.40;    1164.86;       10;    0.83;   stop
  2744;    3549.82;    1213.28;    3555.62;    1194.76;    3517.99;    1182.97;    3512.19;    1201.49;       10;    0.83;   move
    35;    1982.09;    1883.52;    1989.50;    1852.65;    1975.28;    1849.23;    1967.87;    1880.10;       10;    0.83;   move
    22;    1827.98;     523.67;    1828.98;     490.46;    1812.28;     489.96;    1811.29;     523.17;       10;    0.82;   stop
    65;    3567.32;     729.22;    3580.29;     699.59;    3565.18;     692.97;    3552.21;     722.60;       10;    0.82;   stop
    25;    3079.25;    1223.25;    3082.07;    1207.10;    3047.78;    1201.12;    3044.96;    1217.27;       10;    0.82;   stop
  2044;    1864.08;     811.18;    1864.12;     782.97;    1848.42;     782.94;    1848.38;     811.16;       10;    0.82;   stop
   152;    2017.82;    1269.26;    2018.97;    1238.89;    2005.18;    1238.37;    2004.03;    1268.74;       10;    0.82;   stop
    23;    2736.43;    1049.93;    2737.38;    1034.51;    2703.69;    1032.44;    2702.75;    1047.86;       10;    0.82;   stop
   231;    1821.45;    1113.43;    1875.95;    1107.31;    1873.80;    1088.20;    1819.30;    1094.32;        9;    0.82;   move
    20;    2978.77;    1115.11;    2981.13;    1098.16;    2948.57;    1093.64;    2946.22;    1110.59;       10;    0.82;   stop
    34;    3403.51;    1264.95;    3404.65;    1248.96;    3371.80;    1246.62;    3370.66;    1262.60;       10;    0.82;   stop
  2510;    1882.64;     610.43;    1900.08;     607.76;    1895.11;     575.32;    1877.67;     577.99;       10;    0.82;   stop
   235;     921.28;    1127.57;     921.37;    1112.31;     890.91;    1112.12;     890.81;    1127.38;       10;    0.82;   stop
    62;    3354.38;    1215.31;    3355.82;    1199.05;    3320.62;    1195.94;    3319.18;    1212.20;       10;    0.82;   move
   102;    1965.64;    1947.58;    1975.77;    1914.65;    1960.80;    1910.05;    1950.67;    1942.98;       10;    0.82;   move
    51;    1985.28;    1970.26;    1995.66;    1933.95;    1978.28;    1928.99;    1967.91;    1965.30;       10;    0.82;   stop
    45;    1978.70;     834.11;    1994.83;     831.77;    1990.30;     800.51;    1974.17;     802.85;       10;    0.82;   stop
    82;    1829.50;     824.75;    1846.94;     824.60;    1846.62;     787.37;    1829.19;     787.52;       10;    0.82;   stop
    78;    3168.51;     483.38;    3197.94;     479.43;    3196.18;     466.31;    3166.75;     470.25;       10;    0.82;   stop
    53;    2771.52;    1072.94;    2772.37;    1057.41;    2738.35;    1055.56;    2737.51;    1071.09;       10;    0.82;   stop
   283;    2779.67;    1150.70;    2780.13;    1135.95;    2746.66;    1134.93;    2746.20;    1149.67;       10;    0.82;   move
    83;    1176.40;    1171.76;    1207.05;    1171.52;    1206.92;    1154.74;    1176.26;    1154.98;       10;    0.82;   stop
    47;    3072.23;    1090.20;    3075.00;    1075.60;    3044.49;    1069.80;    3041.72;    1084.40;       10;    0.82;   stop
    67;    2801.99;    1181.12;    2803.06;    1165.98;    2768.87;    1163.57;    2767.80;    1178.70;       10;    0.82;   stop
  2575;    2740.43;     536.16;    2778.82;     532.79;    2777.32;     515.72;    2738.93;     519.08;       10;    0.82;   move
  2341;    1844.93;     759.60;    1862.58;     758.71;    1860.73;     722.02;    1843.08;     722.91;       10;    0.82;   stop
   480;    1337.97;    1137.10;    1371.63;    1133.48;    1369.91;    1117.40;    1336.24;    1121.02;       10;    0.82;   move
    73;     755.27;    1164.21;     785.88;    1163.53;     785.56;    1148.79;     754.94;    1149.47;       10;    0.82;   stop
    81;    3386.12;    1006.92;    3403.47;     975.27;    3389.20;     967.45;    3371.85;     999.10;       10;    0.82;   stop
    33;    2939.57;    1106.96;    2941.49;    1090.73;    2908.08;    1086.79;    2906.17;    1103.02;       10;    0.82;   stop
   299;    3180.65;    1144.80;    3182.84;    1128.60;    3148.41;    1123.95;    3146.22;    1140.15;       10;    0.82;   stop
    29;    3427.92;    1223.72;    3430.85;    1206.87;    3395.21;    1200.65;    3392.27;    1217.51;       10;    0.82;   move
    69;    1860.88;    2074.66;    1873.21;    2046.61;    1859.50;    2040.59;    1847.17;    2068.64;       10;    0.82;   stop
    87;    1462.21;     876.75;    1463.51;     862.98;    1434.67;     860.25;    1433.37;     874.02;       10;    0.82;   stop
    17;    2002.70;    1395.20;    2003.54;    1364.83;    1988.80;    1364.43;    1987.96;    1394.79;       10;    0.82;   stop
     6;    3136.67;    1197.04;    3140.15;    1174.07;    3040.05;    1158.90;    3036.57;    1181.87;        9;    0.82;   move
    28;    3081.38;    1709.27;    3103.35;    1654.71;    3077.62;    1644.35;    3055.65;    1698.91;        9;    0.82;   stop
    70;    1080.41;     631.82;    1081.87;     617.50;    1054.28;     614.68;    1052.81;     629.00;       10;    0.82;   stop
    79;    1997.64;    1316.39;    1998.59;    1288.46;    1984.48;    1287.98;    1983.54;    1315.92;       10;    0.82;   stop
     9;    2964.77;    1072.31;    2966.77;    1055.46;    2930.23;    1051.13;    2928.23;    1067.97;       10;    0.82;   stop
  2101;    3321.33;    1163.63;    3322.77;    1147.61;    3288.05;    1144.49;    3286.61;    1160.51;       10;    0.82;   stop
    12;    3300.28;    1226.44;    3302.09;    1209.37;    3265.03;    1205.43;    3263.22;    1222.51;       10;    0.82;   move
    68;    1882.41;    2026.29;    1897.10;    1996.02;    1882.30;    1988.84;    1867.62;    2019.11;       10;    0.82;   stop
  2735;    2895.58;    1312.76;    2899.55;    1294.46;    2859.50;    1285.76;    2855.53;    1304.05;       10;    0.82;   stop
    72;    1987.34;     907.72;    2002.02;     907.67;    2001.91;     876.53;    1987.23;     876.58;       10;    0.81;   stop
    24;    3178.07;    1107.90;    3180.62;    1091.45;    3144.43;    1085.85;    3141.88;    1102.30;       10;    0.81;   stop
    60;    2706.45;    1176.60;    2707.03;    1159.91;    2672.10;    1158.71;    2671.52;    1175.40;       10;    0.81;   stop
    75;    2926.71;    1975.32;    2959.21;    1959.91;    2950.95;    1942.49;    2918.44;    1957.91;       10;    0.81;   stop
    84;    2815.62;    1054.68;    2816.45;    1038.78;    2780.08;    1036.88;    2779.25;    1052.78;       10;    0.81;   stop
  2623;    3465.36;    1184.60;    3468.32;    1169.86;    3438.39;    1163.84;    3435.43;    1178.57;       10;    0.81;   move
     2;    2003.62;    1503.10;    2004.50;    1475.23;    1990.13;    1474.78;    1989.25;    1502.64;       10;    0.81;   move
