vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.29;    1200.79;    2956.70;    1176.74;    2896.46;    1170.71;    2894.05;    1194.76;        9;    0.85;   stop
 11065;    2987.96;    1094.14;    2989.79;    1078.74;    2957.29;    1074.86;    2955.46;    1090.26;       10;    0.85;   move
    28;    3081.59;    1709.11;    3103.54;    1653.75;    3077.41;    1643.39;    3055.46;    1698.75;        9;    0.84;   stop
 10876;    2922.14;    1085.69;    2923.78;    1069.05;    2885.86;    1065.31;    2884.22;    1081.95;       10;    0.84;   stop
 12160;    1988.01;    1876.84;    1995.09;    1841.11;    1978.93;    1837.91;    1971.85;    1873.64;       10;    0.84;   stop
     4;    3118.76;    1229.58;    3120.79;    1214.08;    3085.24;    1209.42;    3083.21;    1224.92;       10;    0.84;   stop
    21;    1955.97;     294.81;    1975.52;     293.19;    1972.53;     257.00;    1952.98;     258.62;       10;    0.84;   stop
 10870;    3071.90;    1108.14;    3074.21;    1091.82;    3036.85;    1086.55;    3034.54;    1102.86;       10;    0.84;   stop
 11245;    3133.84;    1118.01;    3136.83;    1100.31;    3096.79;    1093.55;    3093.80;    1111.26;       10;    0.84;   stop
 13170;    1871.31;     460.13;    1871.31;     430.87;    1854.59;     430.87;    1854.59;     460.13;       10;    0.83;   move
 11368;    1883.52;     641.68;    1901.02;     640.34;    1898.64;     609.32;    1881.13;     610.66;       10;    0.83;   stop
  8077;    2005.15;    1729.78;    2009.35;    1699.01;    1994.42;    1696.97;    1990.21;    1727.74;       10;    0.83;   stop
 12781;    1835.46;     516.69;    1854.67;     515.57;    1852.48;     477.81;    1833.26;     478.93;       10;    0.83;   stop
 11329;    3297.05;    1165.23;    3300.49;    1147.40;    3262.64;    1140.08;    3259.19;    1157.91;       10;    0.83;   stop
 12305;    3499.19;    1177.74;    3503.04;    1160.59;    3464.56;    1151.95;    3460.71;    1169.10;       10;    0.83;   stop
 12440;    1948.35;    2001.95;    1963.14;    1966.79;    1947.71;    1960.30;    1932.93;    1995.46;       10;    0.83;   stop
 12608;    1929.38;    2044.56;    1941.65;    2013.60;    1926.75;    2007.69;    1914.47;    2038.65;       10;    0.83;   stop
 12045;    3655.58;    1242.37;    3659.61;    1223.29;    3619.42;    1214.82;    3615.39;    1233.89;       10;    0.83;   stop
  5757;    1976.54;     378.04;    1978.18;     346.23;    1960.96;     345.34;    1959.32;     377.15;       10;    0.83;   stop
 12869;    1857.18;     545.19;    1876.25;     543.78;    1873.51;     506.69;    1854.44;     508.09;       10;    0.83;   stop
 10690;    3047.59;    1124.89;    3049.66;    1108.72;    3016.62;    1104.49;    3014.55;    1120.66;       10;    0.83;   stop
 12247;    1976.76;    1916.65;    1987.19;    1883.88;    1972.18;    1879.10;    1961.75;    1911.87;       10;    0.83;   stop
 11180;    1892.57;     187.51;    1913.96;     186.73;    1912.18;     138.18;    1890.79;     138.96;        9;    0.83;   move
    37;     827.27;    1164.27;     827.46;    1149.09;     798.21;    1148.73;     798.03;    1163.91;       10;    0.83;   stop
     9;    2965.05;    1071.44;    2966.78;    1054.83;    2930.41;    1051.06;    2928.69;    1067.67;       10;    0.83;   stop
  9041;    2995.50;    1114.54;    2997.49;    1099.24;    2966.06;    1095.15;    2964.07;    1110.44;       10;    0.83;   move
 12688;    3646.96;    1215.83;    3651.39;    1197.85;    3614.92;    1188.86;    3610.49;    1206.84;       10;    0.83;   stop
    52;    1943.73;     231.94;    1960.02;     225.79;    1947.56;     192.75;    1931.26;     198.90;       10;    0.83;   stop
    55;    2888.53;    1328.60;    2889.23;    1311.42;    2856.47;    1310.09;    2855.77;    1327.27;       10;    0.83;   stop
  7477;    2007.76;    1560.00;    2008.41;    1526.18;    1992.36;    1525.88;    1991.72;    1559.69;       10;    0.83;   stop
    45;    1978.62;     834.38;    1995.27;     831.79;    1990.38;     800.25;    1973.73;     802.83;       10;    0.82;   stop
