vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    3080.52;    1176.30;    3082.64;    1160.83;    3048.86;    1156.20;    3046.73;    1171.67;       10;    0.84;   stop
    85;    2727.92;    1070.16;    2728.86;    1054.33;    2695.17;    1052.34;    2694.23;    1068.17;       10;    0.84;   stop
  2341;    1831.87;     447.35;    1850.94;     445.89;    1848.00;     407.65;    1828.93;     409.11;       10;    0.84;   move
     4;    3119.57;    1229.51;    3121.71;    1213.84;    3085.74;    1208.93;    3083.60;    1224.60;       10;    0.84;   stop
   326;    3062.52;    1155.12;    3063.91;    1140.82;    3031.23;    1137.63;    3029.84;    1151.93;       10;    0.84;   stop
   115;    3046.22;    1189.82;    3048.44;    1175.32;    3018.93;    1170.80;    3016.71;    1185.31;       10;    0.84;   move
    11;    2643.46;    1064.42;    2644.51;    1050.52;    2615.54;    1048.33;    2614.49;    1062.23;       10;    0.84;   stop
   890;    1894.92;     815.16;    1910.84;     813.98;    1908.33;     780.09;    1892.41;     781.27;       10;    0.84;   stop
     5;    3145.93;    1209.27;    3148.44;    1191.25;    3110.94;    1186.04;    3108.44;    1204.06;       10;    0.83;   move
    21;    1955.73;     294.77;    1975.28;     293.42;    1972.77;     257.05;    1953.22;     258.40;       10;    0.83;   stop
    26;    1865.39;     695.91;    1881.43;     691.20;    1871.86;     658.59;    1855.82;     663.30;       10;    0.83;   move
   480;    1075.46;    1130.20;    1076.32;    1114.08;    1043.29;    1112.30;    1042.43;    1128.42;       10;    0.83;   stop
     7;    1992.20;    1839.29;    1998.57;    1806.36;    1983.55;    1803.46;    1977.18;    1836.39;       10;    0.83;   move
   380;     707.53;    1137.66;     708.21;    1122.33;     673.41;    1120.78;     672.73;    1136.11;       10;    0.83;   stop
    29;    3022.98;    1166.49;    3025.15;    1151.22;    2992.02;    1146.51;    2989.85;    1161.78;       10;    0.83;   stop
  2101;    3613.20;    1226.12;    3617.05;    1209.24;    3581.17;    1201.07;    3577.33;    1217.95;       10;    0.83;   move
    15;    1976.65;    1908.45;    1984.79;    1877.70;    1970.04;    1873.80;    1961.90;    1904.55;       10;    0.83;   stop
    53;    2788.14;    1074.05;    2789.19;    1059.06;    2755.49;    1056.70;    2754.44;    1071.69;       10;    0.83;   stop
   143;    3082.67;    1129.04;    3085.22;    1112.43;    3049.04;    1106.90;    3046.50;    1123.51;       10;    0.83;   move
    48;    3115.76;    1165.84;    3118.86;    1148.96;    3082.52;    1142.28;    3079.42;    1159.17;       10;    0.83;   stop
    36;    1718.17;     570.17;    1719.17;     553.53;    1684.96;     551.45;    1683.95;     568.10;       10;    0.83;   stop
    22;    1828.15;     523.87;    1829.00;     490.18;    1811.98;     489.75;    1811.12;     523.44;       10;    0.83;   stop
