vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.36;    1200.51;    2956.65;    1176.78;    2896.39;    1170.99;    2894.10;    1194.72;        9;    0.85;   stop
  6821;    1880.96;     600.30;    1899.21;     598.02;    1894.54;     560.70;    1876.29;     562.98;       10;    0.84;   stop
  4413;    3042.15;    1103.84;    3044.22;    1088.46;    3013.35;    1084.29;    3011.28;    1099.67;       10;    0.84;   move
  3352;    2957.49;    1112.35;    2959.69;    1095.92;    2927.01;    1091.53;    2924.81;    1107.96;       10;    0.84;   move
  4216;    2974.76;    1093.19;    2976.78;    1078.12;    2948.37;    1074.31;    2946.34;    1089.38;       10;    0.84;   move
    22;    1828.85;     523.71;    1830.04;     489.42;    1811.70;     488.79;    1810.51;     523.08;       10;    0.84;   stop
     4;    3119.47;    1230.08;    3121.84;    1213.69;    3084.90;    1208.36;    3082.53;    1224.74;       10;    0.84;   stop
    21;    1955.87;     294.83;    1975.49;     293.29;    1972.63;     256.98;    1953.01;     258.52;       10;    0.84;   stop
  6381;    1884.74;     640.03;    1902.92;     638.15;    1899.76;     607.59;    1881.58;     609.47;       10;    0.84;   stop
  3785;    2000.82;    1743.74;    2004.30;    1708.19;    1988.43;    1706.64;    1984.95;    1742.19;       10;    0.84;   stop
  4207;    1982.84;    1880.92;    1991.05;    1846.81;    1974.53;    1842.83;    1966.32;    1876.94;       10;    0.84;   stop
  6317;    1888.62;     676.40;    1906.00;     674.60;    1902.63;     642.10;    1885.25;     643.90;       10;    0.84;   stop
  6493;    1862.32;     867.00;    1866.13;     834.70;    1850.65;     832.88;    1846.84;     865.17;       10;    0.84;   stop
  4886;    3137.49;    1120.96;    3140.24;    1103.01;    3102.04;    1097.16;    3099.29;    1115.12;       10;    0.83;   move
  2993;    2860.95;    1099.41;    2863.04;    1081.25;    2813.73;    1075.59;    2811.65;    1093.75;        9;    0.83;   stop
   380;    1913.83;     236.57;    1933.00;     234.65;    1929.17;     196.55;    1910.00;     198.48;       10;    0.83;   move
    36;    1718.63;     570.11;    1719.86;     552.84;    1685.62;     550.39;    1684.39;     567.66;       10;    0.83;   stop
  3086;    1891.36;    1109.04;    1915.92;    1093.74;    1908.89;    1082.46;    1884.33;    1097.76;       10;    0.83;   move
  4080;    1994.50;    1826.52;    2000.41;    1793.45;    1983.13;    1790.36;    1977.21;    1823.42;       10;    0.83;   stop
  1359;    3800.36;    1316.49;    3804.65;    1298.92;    3769.01;    1290.23;    3764.73;    1307.80;       10;    0.83;   move
  3187;    1940.66;     706.15;    1941.38;     676.88;    1924.84;     676.47;    1924.12;     705.75;       10;    0.83;   move
  3584;    2009.55;    1699.44;    2011.08;    1669.58;    1996.20;    1668.81;    1994.67;    1698.67;       10;    0.83;   stop
    51;    1985.47;    1970.25;    1995.43;    1933.72;    1978.09;    1929.00;    1968.14;    1965.53;       10;    0.83;   stop
    45;    1978.88;     833.76;    1995.03;     831.24;    1990.12;     799.74;    1973.97;     802.26;       10;    0.83;   stop
    82;    1847.44;     824.85;    1847.64;     787.37;    1829.53;     787.28;    1829.33;     824.75;       10;    0.83;   stop
  6730;    3270.89;    1162.15;    3272.76;    1146.31;    3238.17;    1142.23;    3236.30;    1158.07;       10;    0.83;   move
    55;    2887.87;    1328.54;    2888.66;    1311.63;    2857.13;    1310.15;    2856.34;    1327.06;       10;    0.83;   stop
    28;    3081.36;    1709.43;    3103.34;    1654.46;    3077.64;    1644.19;    3055.66;    1699.16;        9;    0.83;   stop
  6573;    1849.71;     825.71;    1866.41;     825.58;    1866.17;     795.41;    1849.46;     795.55;       10;    0.83;   stop
  2514;    1971.61;    1018.89;    1974.36;     986.06;    1958.48;     984.73;    1955.73;    1017.56;       10;    0.83;   move
     9;    2964.70;    1070.80;    2966.36;    1054.48;    2929.83;    1050.76;    2928.18;    1067.09;       10;    0.83;   stop
  7118;    3424.23;    1163.12;    3427.39;    1146.64;    3389.52;    1139.38;    3386.36;    1155.86;       10;    0.83;   move
  3229;    2007.31;    1586.53;    2007.53;    1550.07;    1990.57;    1549.97;    1990.34;    1586.43;       10;    0.83;   stop
    57;    3820.60;    1359.69;    3825.08;    1340.55;    3790.03;    1332.34;    3785.54;    1351.48;       10;    0.83;   stop
    23;    2735.65;    1049.53;    2736.31;    1034.28;    2703.35;    1032.84;    2702.69;    1048.09;       10;    0.83;   stop
  7534;    1277.65;    1119.70;    1307.94;    1116.63;    1306.47;    1102.17;    1276.18;    1105.24;       10;    0.83;   move
    61;    2917.88;    2011.32;    2932.98;    1999.72;    2909.62;    1969.30;    2894.52;    1980.90;       10;    0.83;   stop
    70;    1080.33;     632.07;    1081.91;     617.40;    1054.35;     614.43;    1052.77;     629.10;       10;    0.82;   stop
    65;    3567.16;     729.56;    3580.79;     699.68;    3565.34;     692.63;    3551.71;     722.51;       10;    0.82;   stop
  3321;    2698.84;    1067.78;    2699.16;    1051.64;    2665.71;    1050.97;    2665.39;    1067.11;       10;    0.82;   stop
    38;    3139.50;    1100.00;    3141.77;    1084.29;    3109.87;    1079.68;    3107.60;    1095.40;       10;    0.82;   stop
    24;    3178.54;    1107.81;    3180.88;    1090.92;    3144.89;    1085.94;    3142.56;    1102.83;       10;    0.82;   stop
  6863;    3346.69;    1169.43;    3348.78;    1153.93;    3312.37;    1149.01;    3310.28;    1164.51;       10;    0.82;   move
    68;    1881.58;    2027.41;    1897.00;    1996.25;    1882.02;    1988.84;    1866.60;    2020.00;       10;    0.82;   stop
    71;    2938.49;      50.18;    2969.21;      47.06;    2967.76;      32.79;    2937.04;      35.91;       10;    0.82;   stop
    78;    3169.04;     483.67;    3197.72;     479.14;    3195.65;     466.02;    3166.97;     470.55;       10;    0.82;   stop
  3511;    2740.12;    1068.95;    2740.57;    1053.52;    2709.68;    1052.61;    2709.23;    1068.05;       10;    0.82;   stop
  7518;    3775.32;    1272.63;    3780.57;    1254.20;    3743.43;    1243.62;    3738.18;    1262.05;       10;    0.82;   move
   184;    1976.46;     782.59;    1977.69;     746.86;    1961.04;     746.28;    1959.81;     782.02;       10;    0.82;   stop
  3165;    1849.74;    1128.78;    1884.51;    1123.35;    1882.07;    1107.72;    1847.30;    1113.15;       10;    0.82;   move
  3693;    3111.63;    1135.02;    3113.64;    1119.10;    3081.03;    1114.97;    3079.02;    1130.90;       10;    0.82;   move
    34;    3403.69;    1264.80;    3404.64;    1248.71;    3371.62;    1246.76;    3370.67;    1262.85;       10;    0.82;   stop
    75;    2926.71;    1975.50;    2958.59;    1960.61;    2950.48;    1943.25;    2918.60;    1958.14;       10;    0.82;   stop
    87;    1462.86;     877.02;    1464.16;     862.74;    1434.02;     859.98;    1432.71;     874.26;       10;    0.82;   stop
  6013;    1893.24;     907.98;    1893.37;     874.08;    1877.76;     874.02;    1877.63;     907.92;       10;    0.82;   stop
    37;     798.32;    1164.16;     827.36;    1164.06;     827.31;    1148.84;     798.27;    1148.94;       10;    0.82;   stop
  1349;    2862.84;    1158.88;    2863.92;    1143.15;    2829.66;    1140.81;    2828.58;    1156.54;       10;    0.82;   move
    89;    1977.50;     715.67;    1992.16;     715.10;    1991.13;     688.33;    1976.47;     688.90;       10;    0.82;   stop
    47;    3072.78;    1090.07;    3075.50;    1075.72;    3044.87;    1069.93;    3042.16;    1084.28;       10;    0.82;   stop
  6920;    3290.58;    1140.78;    3292.55;    1125.07;    3255.98;    1120.47;    3254.01;    1136.18;       10;    0.82;   move
    60;    2706.42;    1176.55;    2707.00;    1159.99;    2672.13;    1158.76;    2671.55;    1175.32;       10;    0.82;   stop
    52;    1943.31;     231.45;    1960.75;     225.39;    1949.19;     192.11;    1931.75;     198.17;       10;    0.82;   stop
  1886;    3217.56;    1199.95;    3219.59;    1182.72;    3183.69;    1178.49;    3181.66;    1195.71;       10;    0.82;   move
   130;    2846.29;     507.81;    2882.07;     504.75;    2880.71;     488.94;    2844.93;     492.00;       10;    0.82;   stop
  6281;    1895.16;     815.72;    1910.67;     815.12;    1909.50;     785.15;    1893.99;     785.76;       10;    0.82;   stop
     7;    1986.87;    1294.76;    2001.31;    1293.46;    1998.63;    1263.49;    1984.19;    1264.79;       10;    0.82;   stop
    81;    3386.18;    1007.16;    3404.30;     975.31;    3390.07;     967.21;    3371.95;     999.07;       10;    0.82;   stop
    69;    1860.61;    2074.39;    1873.40;    2045.84;    1859.77;    2039.73;    1846.97;    2068.29;       10;    0.82;   stop
  2735;    1957.61;    1370.22;    1975.79;    1368.53;    1972.21;    1329.78;    1954.02;    1331.47;       10;    0.82;   move
   104;     524.92;    1045.51;     556.17;    1045.21;     556.02;    1029.18;     524.76;    1029.48;       10;    0.82;   stop
   149;    1984.72;     933.71;    1985.33;     900.87;    1970.78;     900.60;    1970.17;     933.45;       10;    0.82;   stop
    33;    2165.35;    1080.54;    2196.64;    1080.18;    2196.46;    1064.84;    2165.17;    1065.20;       10;    0.82;   stop
  3434;    2913.08;    1102.30;    2915.13;    1085.82;    2877.39;    1081.13;    2875.34;    1097.62;       10;    0.82;   stop
   151;    2551.65;    1565.46;    2552.64;    1532.22;    2534.10;    1531.66;    2533.11;    1564.91;       10;    0.82;   stop
  6464;    1873.34;     807.35;    1889.84;     806.52;    1888.28;     775.53;    1871.78;     776.36;       10;    0.81;   stop
    90;     520.23;    1045.14;     520.42;    1029.94;     488.52;    1029.55;     488.33;    1044.75;       10;    0.81;   stop
