vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2953.82;    1200.38;    2956.21;    1177.23;    2896.93;    1171.12;    2894.54;    1194.27;        9;    0.85;   stop
  7651;    3070.50;    1193.83;    3073.06;    1177.86;    3036.75;    1172.05;    3034.19;    1188.01;       10;    0.84;   stop
  9131;    2825.47;    1146.75;    2826.23;    1130.74;    2792.41;    1129.13;    2791.65;    1145.14;       10;    0.83;   move
 15017;     230.20;    1129.54;     230.85;    1114.42;     196.83;    1112.96;     196.19;    1128.08;       10;    0.83;   move
 10663;    1045.32;    1126.77;    1045.35;    1112.03;    1013.99;    1111.98;    1013.97;    1126.72;       10;    0.83;   stop
    28;    3080.25;    1708.87;    3102.30;    1654.00;    3076.50;    1643.63;    3054.45;    1698.50;        9;    0.83;   stop
     9;    2964.67;    1070.79;    2966.37;    1054.59;    2929.86;    1050.77;    2928.16;    1066.97;       10;    0.83;   stop
    55;    2888.11;    1328.83;    2889.09;    1311.69;    2856.89;    1309.86;    2855.91;    1327.00;       10;    0.83;   stop
  8077;    2004.47;    1729.02;    2008.56;    1698.57;    1993.96;    1696.61;    1989.88;    1727.06;       10;    0.83;   stop
 12160;    1987.88;    1876.05;    1994.44;    1840.51;    1978.50;    1837.57;    1971.94;    1873.11;       10;    0.83;   stop
    38;    3138.36;    1099.37;    3140.66;    1084.16;    3109.14;    1079.38;    3106.84;    1094.59;       10;    0.83;   stop
  9516;    2000.18;    1785.45;    2004.49;    1750.06;    1989.07;    1748.18;    1984.76;    1783.57;       10;    0.83;   stop
 10913;    1505.33;    1135.98;    1505.38;    1121.99;    1479.30;    1121.89;    1479.24;    1135.88;       10;    0.83;   stop
  7235;    3159.96;    1214.61;    3162.97;    1196.30;    3125.04;    1190.08;    3122.03;    1208.39;       10;    0.83;   stop
     4;    3119.15;    1229.38;    3121.39;    1213.18;    3084.76;    1208.11;    3082.52;    1224.32;       10;    0.83;   stop
 14024;    3795.89;    1252.92;    3800.44;    1235.12;    3760.36;    1224.89;    3755.81;    1242.69;       10;    0.83;   stop
    52;    1944.07;     231.29;    1959.59;     225.08;    1946.93;     193.40;    1931.41;     199.61;       10;    0.83;   stop
  9236;    2709.90;    1153.34;    2710.32;    1139.20;    2679.61;    1138.28;    2679.18;    1152.43;       10;    0.83;   move
 12121;    2816.08;    1076.27;    2817.52;    1059.52;    2782.90;    1056.54;    2781.46;    1073.29;       10;    0.83;   stop
    60;    2706.76;    1176.38;    2707.45;    1159.43;    2672.09;    1157.99;    2671.40;    1174.94;       10;    0.83;   stop
 12045;    3625.63;    1234.36;    3629.04;    1216.25;    3589.37;    1208.77;    3585.96;    1226.88;       10;    0.83;   stop
 12247;    1976.37;    1916.41;    1986.62;    1883.96;    1972.00;    1879.34;    1961.75;    1911.79;       10;    0.83;   stop
    51;    1984.49;    1969.29;    1995.16;    1933.84;    1978.51;    1928.83;    1967.84;    1964.28;       10;    0.83;   stop
 12440;    1947.71;    2000.16;    1962.89;    1965.13;    1948.07;    1958.71;    1932.90;    1993.75;       10;    0.83;   stop
 12608;    1928.69;    2044.70;    1941.76;    2013.87;    1926.87;    2007.55;    1913.80;    2038.38;       10;    0.83;   stop
    22;    1827.68;     522.41;    1828.41;     489.34;    1811.60;     488.96;    1810.87;     522.04;       10;    0.82;   stop
    81;    3386.64;    1007.35;    3404.54;     975.40;    3389.61;     967.03;    3371.71;     998.98;       10;    0.82;   stop
  9237;    1908.95;    2023.24;    1921.50;    1993.39;    1907.23;    1987.39;    1894.69;    2017.24;       10;    0.82;   move
 12186;    1038.33;    1148.12;    1038.89;    1133.50;    1006.36;    1132.26;    1005.80;    1146.87;       10;    0.82;   move
  4080;    2005.89;    1341.31;    2007.47;    1310.55;    1991.99;    1309.75;    1990.40;    1340.51;       10;    0.82;   stop
 12964;    1912.26;    2083.47;    1926.53;    2051.63;    1912.36;    2045.28;    1898.10;    2077.12;       10;    0.82;   stop
 13226;    1894.50;    2117.77;    1908.46;    2088.24;    1894.97;    2081.86;    1881.01;    2111.38;       10;    0.82;   stop
    75;    2926.71;    1975.47;    2958.55;    1960.78;    2950.48;    1943.28;    2918.63;    1957.97;       10;    0.82;   stop
    21;    1956.50;     294.40;    1974.63;     293.07;    1972.00;     257.41;    1953.87;     258.75;       10;    0.82;   stop
 12869;    1920.77;    1169.32;    1936.34;    1164.87;    1926.73;    1131.30;    1911.16;    1135.76;       10;    0.82;   stop
    23;    2735.12;    1047.74;    2735.46;    1033.14;    2703.88;    1032.39;    2703.54;    1046.99;       10;    0.82;   stop
 11836;    2698.56;    1065.94;    2699.26;    1051.59;    2670.69;    1050.19;    2669.99;    1064.53;       10;    0.82;   stop
  1524;    1968.43;    1127.94;    1983.84;    1124.93;    1977.13;    1090.56;    1961.72;    1093.57;       10;    0.82;   move
    68;    1880.88;    2028.19;    1897.54;    1995.65;    1882.71;    1988.06;    1866.05;    2020.60;       10;    0.82;   stop
    78;    3168.63;     483.69;    3198.02;     479.36;    3196.06;     466.00;    3166.67;     470.32;       10;    0.82;   stop
    65;    3567.69;     729.23;    3580.80;     699.63;    3565.75;     692.96;    3552.63;     722.56;       10;    0.82;   stop
    37;     827.31;    1164.07;     827.31;    1148.93;     798.45;    1148.93;     798.45;    1164.07;       10;    0.82;   stop
    24;    3178.83;    1107.24;    3181.06;    1090.41;    3144.61;    1085.57;    3142.38;    1102.40;       10;    0.82;   stop
    97;    2025.26;    1389.01;    2027.75;    1357.18;    2012.56;    1355.99;    2010.06;    1387.82;       10;    0.82;   stop
    61;    2917.13;    2011.30;    2932.33;    1999.55;    2908.96;    1969.32;    2893.76;    1981.08;       10;    0.82;   stop
