vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3785;    1964.29;    1945.81;    1975.33;    1910.30;    1958.50;    1905.06;    1947.45;    1940.58;       10;    0.84;   stop
  3321;    2969.77;    1093.70;    2971.45;    1077.36;    2936.95;    1073.80;    2935.26;    1090.14;       10;    0.84;   move
  1186;    2006.28;    1721.76;    2009.75;    1688.65;    1993.84;    1686.99;    1990.37;    1720.10;       10;    0.84;   stop
  1622;    2930.50;    1155.38;    2932.06;    1139.11;    2898.41;    1135.87;    2896.84;    1152.14;       10;    0.84;   stop
  1524;    1998.59;    1786.55;    2004.35;    1750.76;    1988.41;    1748.20;    1982.65;    1783.99;       10;    0.84;   stop
    26;    3054.89;    1176.46;    3056.90;    1161.27;    3023.11;    1156.79;    3021.10;    1171.98;       10;    0.83;   stop
    30;    3112.49;    1202.98;    3114.45;    1187.87;    3078.01;    1183.14;    3076.05;    1198.26;       10;    0.83;   stop
    22;    1828.27;     523.76;    1829.79;     489.51;    1812.42;     488.74;    1810.90;     522.99;       10;    0.83;   stop
  3214;    2689.41;    1070.50;    2690.94;    1050.75;    2639.34;    1046.75;    2637.81;    1066.50;        9;    0.83;   stop
  3584;    1978.92;    1904.49;    1985.97;    1875.51;    1972.08;    1872.13;    1965.03;    1901.12;       10;    0.83;   stop
   890;    3011.32;    1166.91;    3013.47;    1151.06;    2976.68;    1146.09;    2974.53;    1161.94;       10;    0.83;   stop
  3229;    1989.05;    1825.61;    1995.21;    1790.57;    1979.95;    1787.89;    1973.79;    1822.93;       10;    0.83;   stop
    21;    1956.11;     295.05;    1975.08;     293.65;    1972.39;     257.33;    1953.42;     258.73;       10;    0.83;   stop
    45;    1978.55;     833.80;    1995.19;     831.30;    1990.45;     799.70;    1973.81;     802.20;       10;    0.83;   stop
  6250;    1868.28;     559.08;    1885.63;     556.08;    1880.13;     524.29;    1862.77;     527.30;       10;    0.83;   move
    55;    2887.79;    1328.91;    2888.84;    1311.72;    2857.21;    1309.78;    2856.16;    1326.96;       10;    0.83;   stop
  3450;    1984.33;    1868.19;    1991.49;    1835.35;    1975.86;    1831.94;    1968.70;    1864.78;       10;    0.83;   stop
  5442;    2793.62;    1988.17;    2826.88;    1979.66;    2822.00;    1960.58;    2788.74;    1969.09;       10;    0.83;   stop
    78;    3168.33;     483.62;    3197.41;     479.23;    3195.42;     466.06;    3166.34;     470.46;       10;    0.83;   stop
    60;    2706.78;    1176.74;    2707.54;    1160.15;    2672.71;    1158.57;    2671.96;    1175.16;       10;    0.83;   stop
  3747;    3508.23;    1182.31;    3511.55;    1164.78;    3459.27;    1154.88;    3455.95;    1172.41;        9;    0.83;   move
     4;    3119.65;    1229.63;    3121.83;    1213.78;    3085.66;    1208.81;    3083.49;    1224.66;       10;    0.83;   stop
