vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1843.28;    1995.66;    1814.75;    1981.38;    1811.85;    1975.59;    1840.38;       10;    0.85;   stop
     1;    2953.58;    1200.09;    2955.79;    1177.00;    2897.17;    1171.41;    2894.96;    1194.50;        9;    0.84;   stop
   890;    1894.94;     815.44;    1911.22;     814.33;    1908.87;     779.81;    1892.60;     780.92;       10;    0.84;   stop
     4;    3118.80;    1229.44;    3120.74;    1214.06;    3085.20;    1209.56;    3083.26;    1224.94;       10;    0.84;   stop
     7;    1982.45;    1879.18;    1990.66;    1847.35;    1975.49;    1843.44;    1967.28;    1875.27;       10;    0.84;   stop
  1477;    3769.19;    1326.17;    3773.88;    1306.13;    3732.69;    1296.48;    3728.00;    1316.52;       10;    0.84;   move
    11;    2643.45;    1064.60;    2644.57;    1050.45;    2615.55;    1048.15;    2614.43;    1062.30;       10;    0.84;   stop
   326;    3064.37;    1156.02;    3066.11;    1140.63;    3031.63;    1136.73;    3029.89;    1152.12;       10;    0.83;   stop
     5;    3072.56;    1199.33;    3075.92;    1181.33;    3039.00;    1174.42;    3035.64;    1192.42;       10;    0.83;   stop
    17;    2004.68;    1759.22;    2009.03;    1728.09;    1994.32;    1726.03;    1989.97;    1757.16;       10;    0.83;   stop
    21;    1955.87;     294.44;    1975.13;     293.11;    1972.63;     256.81;    1953.37;     258.14;       10;    0.83;   stop
  1204;    1904.91;     311.74;    1923.11;     310.34;    1920.09;     271.01;    1901.89;     272.41;        9;    0.83;   move
    37;     797.98;    1164.44;     827.81;    1164.40;     827.79;    1148.56;     797.96;    1148.60;       10;    0.83;   stop
     9;    2965.00;    1070.63;    2966.52;    1054.34;    2930.00;    1050.94;    2928.48;    1067.23;       10;    0.83;   stop
    36;    1718.61;     570.14;    1719.89;     552.91;    1685.64;     550.36;    1684.36;     567.59;       10;    0.83;   stop
