vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.91;    1199.98;    2957.07;    1175.54;    2894.62;    1170.02;    2892.46;    1194.46;        9;    0.85;   stop
 11836;    2876.66;    1077.10;    2877.66;    1061.44;    2846.55;    1059.46;    2845.55;    1075.12;       10;    0.85;   move
     4;    3119.80;    1229.96;    3122.23;    1212.80;    3085.04;    1207.54;    3082.61;    1224.70;       10;    0.84;   stop
 11329;    2948.73;    1112.32;    2951.28;    1094.28;    2913.45;    1088.93;    2910.91;    1106.97;       10;    0.84;   move
    28;    3081.55;    1708.99;    3103.35;    1653.72;    3077.45;    1643.51;    3055.65;    1698.78;        9;    0.84;   stop
 12045;    3655.65;    1242.50;    3659.72;    1223.16;    3619.35;    1214.68;    3615.28;    1234.02;       10;    0.84;   stop
 12160;    1987.40;    1875.97;    1994.35;    1840.61;    1979.35;    1837.66;    1972.40;    1873.02;       10;    0.84;   stop
     9;    2964.79;    1071.00;    2966.56;    1054.53;    2929.74;    1050.56;    2927.97;    1067.03;       10;    0.84;   stop
    51;    1984.74;    1969.44;    1995.14;    1933.58;    1978.26;    1928.69;    1967.86;    1964.54;       10;    0.83;   stop
 11368;    1894.24;     811.45;    1909.67;     810.38;    1907.61;     780.43;    1892.17;     781.49;       10;    0.83;   move
    38;    3139.20;    1099.55;    3141.44;    1083.77;    3109.24;    1079.20;    3107.00;    1094.98;       10;    0.83;   stop
 12305;    3499.13;    1177.54;    3503.01;    1159.82;    3463.68;    1151.21;    3459.81;    1168.93;       10;    0.83;   stop
    34;    3403.76;    1264.29;    3404.87;    1247.63;    3371.55;    1245.40;    3370.44;    1262.06;       10;    0.83;   stop
    55;    2887.90;    1328.58;    2888.77;    1311.74;    2857.10;    1310.11;    2856.23;    1326.95;       10;    0.83;   stop
