vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.32;    1200.45;    2957.70;    1177.19;    2897.68;    1171.05;    2895.30;    1194.31;        9;    0.85;   stop
    74;    3135.82;    1143.07;    3138.83;    1124.71;    3099.02;    1118.18;    3096.01;    1136.54;       10;    0.84;   stop
   890;    1895.12;     815.30;    1911.13;     814.02;    1908.42;     779.95;    1892.40;     781.23;       10;    0.84;   stop
    85;    2726.63;    1069.67;    2727.52;    1053.71;    2694.58;    1051.89;    2693.70;    1067.85;       10;    0.84;   stop
   393;    2929.86;    1085.08;    2931.51;    1069.78;    2900.92;    1066.49;    2899.27;    1081.78;       10;    0.84;   stop
    35;    1957.79;    1971.36;    1967.23;    1941.40;    1952.90;    1936.89;    1943.46;    1966.85;       10;    0.84;   stop
    42;    2878.75;    1081.14;    2880.71;    1063.48;    2841.87;    1059.17;    2839.91;    1076.83;       10;    0.84;   stop
    11;    2643.41;    1064.50;    2644.47;    1050.43;    2615.59;    1048.25;    2614.53;    1062.32;       10;    0.84;   stop
    12;    3051.38;    1192.30;    3053.95;    1175.90;    3017.62;    1170.20;    3015.05;    1186.60;       10;    0.84;   move
    97;    2025.91;    1389.17;    2028.50;    1357.07;    2013.03;    1355.83;    2010.44;    1387.93;       10;    0.84;   stop
   326;    3063.62;    1155.61;    3065.34;    1141.03;    3032.38;    1137.14;    3030.66;    1151.72;       10;    0.84;   stop
    51;    1985.46;    1969.51;    1995.54;    1933.49;    1978.11;    1928.61;    1968.02;    1964.63;       10;    0.84;   stop
    33;    2939.19;    1107.69;    2941.21;    1091.07;    2907.52;    1086.99;    2905.51;    1103.62;       10;    0.83;   stop
   143;    3032.66;    1121.94;    3035.02;    1104.88;    2999.21;    1099.93;    2996.85;    1116.99;       10;    0.83;   stop
   380;     707.16;    1137.55;     707.87;    1122.51;     673.78;    1120.89;     673.06;    1135.93;       10;    0.83;   stop
  1815;    1856.74;     899.91;    1861.44;     865.10;    1845.63;     862.97;    1840.93;     897.77;       10;    0.83;   stop
   193;    3296.38;    1137.34;    3297.94;    1122.48;    3267.06;    1119.22;    3265.49;    1134.08;       10;    0.83;   move
    53;    2769.42;    1072.47;    2770.15;    1057.60;    2738.21;    1056.03;    2737.48;    1070.90;       10;    0.83;   stop
    20;    2977.96;    1114.78;    2980.11;    1098.20;    2947.51;    1093.97;    2945.36;    1110.55;       10;    0.83;   stop
