vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   326;    3062.95;    1154.73;    3064.66;    1140.77;    3033.05;    1136.89;    3031.34;    1150.86;       10;    0.85;   stop
    43;    3059.84;    1173.45;    3061.85;    1158.56;    3029.41;    1154.17;    3027.40;    1169.07;       10;    0.84;   stop
   150;    2985.67;    1095.33;    2987.72;    1079.23;    2954.33;    1074.98;    2952.28;    1091.08;       10;    0.84;   move
    11;    2643.63;    1064.41;    2644.59;    1050.34;    2615.37;    1048.34;    2614.41;    1062.41;       10;    0.84;   stop
    21;    1955.75;     294.90;    1975.45;     293.45;    1972.75;     256.91;    1953.05;     258.37;       10;    0.84;   stop
    18;    1890.56;    2067.88;    1904.37;    2033.35;    1888.78;    2027.12;    1874.97;    2061.65;       10;    0.84;   move
   380;     705.96;    1137.20;     706.51;    1121.54;     671.23;    1120.30;     670.68;    1135.96;       10;    0.84;   stop
     7;    1982.90;    1878.78;    1990.81;    1846.60;    1975.03;    1842.72;    1967.13;    1874.90;       10;    0.84;   stop
   115;    3016.63;    1184.48;    3018.73;    1170.36;    2987.12;    1165.65;    2985.02;    1179.76;       10;    0.84;   stop
    33;    2954.70;    1108.48;    2956.25;    1093.32;    2923.43;    1089.96;    2921.88;    1105.12;       10;    0.84;   move
    97;    2025.78;    1389.08;    2028.43;    1357.23;    2012.59;    1355.92;    2009.95;    1387.77;       10;    0.83;   stop
   890;    1894.40;     815.12;    1910.90;     814.13;    1908.85;     780.13;    1892.35;     781.12;       10;    0.83;   stop
  1323;    1967.04;    1824.31;    1972.38;    1790.61;    1956.30;    1788.06;    1950.96;    1821.76;       10;    0.83;   move
   316;    3146.36;    1204.54;    3148.26;    1188.95;    3117.08;    1185.15;    3115.18;    1200.74;       10;    0.83;   stop
    22;    1828.34;     524.01;    1829.48;     490.21;    1812.07;     489.62;    1810.93;     523.42;       10;    0.83;   stop
    82;    1847.49;     824.99;    1848.15;     787.45;    1830.05;     787.13;    1829.38;     824.67;       10;    0.83;   stop
    37;     827.73;    1165.05;     827.83;    1149.25;     798.46;    1149.07;     798.36;    1164.87;       10;    0.83;   stop
    36;    1718.38;     570.10;    1719.38;     553.56;    1685.87;     551.53;    1684.87;     568.06;       10;    0.83;   stop
     4;    3119.11;    1229.13;    3121.18;    1213.06;    3084.80;    1208.37;    3082.73;    1224.44;       10;    0.83;   stop
    51;    1985.44;    1969.40;    1995.01;    1933.35;    1977.56;    1928.72;    1967.99;    1964.78;       10;    0.83;   stop
    53;    2843.37;    1077.05;    2844.25;    1061.29;    2812.57;    1059.51;    2811.69;    1075.28;       10;    0.83;   move
    15;    1972.13;    1921.49;    1981.84;    1890.01;    1967.24;    1885.51;    1957.54;    1916.99;       10;    0.83;   stop
  1935;    1865.89;     828.18;    1866.66;     795.60;    1849.99;     795.20;    1849.21;     827.78;       10;    0.83;   move
    42;    3123.47;    1117.20;    3126.28;    1099.99;    3086.06;    1093.43;    3083.25;    1110.63;       10;    0.83;   move
  2176;    2753.71;    2001.03;    2797.11;    1994.00;    2793.72;    1973.03;    2750.31;    1980.06;       10;    0.83;   move
    61;    2917.47;    2011.19;    2933.00;    1999.40;    2909.56;    1968.50;    2894.03;    1980.28;       10;    0.83;   stop
  2044;    1862.84;     725.24;    1862.93;     696.80;    1847.41;     696.76;    1847.32;     725.20;       10;    0.83;   move
  1622;    1891.44;     734.56;    1908.35;     733.39;    1906.19;     702.07;    1889.28;     703.24;       10;    0.83;   stop
    48;    3115.87;    1165.35;    3118.83;    1148.21;    3081.94;    1141.83;    3078.98;    1158.98;       10;    0.83;   stop
    28;    3080.28;    1709.34;    3102.11;    1654.50;    3076.47;    1644.29;    3054.64;    1699.13;        9;    0.83;   stop
   139;    1847.61;    2156.05;    1862.13;    2125.70;    1848.02;    2118.95;    1833.50;    2149.30;       10;    0.83;   move
    69;    1861.62;    2074.60;    1874.19;    2044.70;    1859.22;    2038.40;    1846.65;    2068.30;       10;    0.83;   stop
     6;    2599.60;    1144.79;    2600.30;    1121.51;    2506.40;    1118.71;    2505.70;    1141.99;        9;    0.82;   move
    62;    2953.22;    1160.23;    2954.45;    1144.01;    2919.28;    1141.33;    2918.05;    1157.56;       10;    0.82;   stop
    12;    2903.67;    1169.58;    2904.87;    1152.37;    2868.05;    1149.79;    2866.85;    1167.01;       10;    0.82;   stop
     5;    3078.77;    1199.77;    3081.67;    1181.86;    3044.51;    1175.85;    3041.61;    1193.77;       10;    0.82;   stop
     2;    1990.80;    1839.35;    1996.41;    1810.57;    1982.70;    1807.90;    1977.09;    1836.68;       10;    0.82;   stop
   271;    1829.01;    2146.40;    1844.48;    2115.66;    1829.96;    2108.35;    1814.49;    2139.09;       10;    0.82;   stop
    75;    2926.55;    1975.56;    2958.36;    1960.59;    2950.17;    1943.19;    2918.36;    1958.16;       10;    0.82;   stop
