vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.21;    1200.58;    2956.57;    1176.93;    2896.54;    1170.92;    2894.18;    1194.57;        9;    0.85;   stop
  7477;    1965.68;    1946.72;    1975.53;    1913.34;    1959.63;    1908.65;    1949.78;    1942.03;       10;    0.84;   stop
     4;    3120.15;    1230.18;    3122.48;    1213.38;    3085.63;    1208.26;    3083.30;    1225.06;       10;    0.84;   stop
  3785;    2004.99;    1708.22;    2007.36;    1670.14;    1989.51;    1669.03;    1987.14;    1707.11;       10;    0.84;   stop
  4080;    1997.28;    1789.53;    2001.25;    1757.32;    1985.22;    1755.35;    1981.25;    1787.55;       10;    0.84;   stop
  7518;    2894.51;    1083.19;    2896.39;    1066.57;    2862.68;    1062.75;    2860.80;    1079.37;       10;    0.83;   move
  2510;    3073.09;    1178.87;    3075.62;    1162.67;    3041.75;    1157.38;    3039.22;    1173.58;       10;    0.83;   stop
    23;    2736.62;    1049.33;    2737.54;    1033.95;    2703.50;    1031.92;    2702.58;    1047.30;       10;    0.83;   stop
    38;    3139.13;    1099.38;    3141.29;    1083.79;    3109.30;    1079.37;    3107.15;    1094.96;       10;    0.83;   stop
  7410;    2718.95;    1069.79;    2719.79;    1052.65;    2682.92;    1050.84;    2682.08;    1067.97;       10;    0.83;   move
  4207;    1991.63;    1834.54;    1997.20;    1801.82;    1981.87;    1799.21;    1976.30;    1831.93;       10;    0.83;   stop
    28;    3080.34;    1710.96;    3102.95;    1653.80;    3076.69;    1643.42;    3054.08;    1700.57;        9;    0.83;   stop
    52;    1943.56;     231.16;    1959.39;     225.31;    1947.44;     192.96;    1931.61;     198.81;       10;    0.83;   stop
  8743;    3770.09;    1246.39;    3773.94;    1230.39;    3739.28;    1222.05;    3735.43;    1238.04;       10;    0.83;   stop
    55;    2888.21;    1328.78;    2888.93;    1311.85;    2856.79;    1310.47;    2856.07;    1327.40;       10;    0.83;   stop
     9;    2964.96;    1070.81;    2966.67;    1054.62;    2930.04;    1050.76;    2928.33;    1066.94;       10;    0.83;   stop
  7705;    2843.80;    1078.42;    2844.97;    1061.76;    2806.74;    1059.08;    2805.58;    1075.74;       10;    0.83;   move
    51;    1985.00;    1969.48;    1995.21;    1933.53;    1978.00;    1928.64;    1967.79;    1964.59;       10;    0.83;   stop
  7620;    1954.73;    1978.95;    1964.19;    1950.96;    1950.05;    1946.18;    1940.59;    1974.17;       10;    0.83;   stop
    75;    2926.70;    1975.73;    2958.78;    1960.52;    2950.49;    1943.02;    2918.40;    1958.23;       10;    0.83;   stop
    61;    2917.31;    2011.78;    2932.63;    2000.28;    2909.73;    1969.78;    2894.40;    1981.28;       10;    0.83;   stop
  7235;    1864.43;     780.71;    1881.49;     776.32;    1872.82;     742.54;    1855.76;     746.93;       10;    0.82;   move
    37;     827.20;    1164.03;     827.36;    1149.28;     798.57;    1148.97;     798.41;    1163.72;       10;    0.82;   stop
  6464;    2796.76;    1156.33;    2797.20;    1140.71;    2764.87;    1139.79;    2764.43;    1155.41;       10;    0.82;   move
  5904;    3154.62;    1191.18;    3157.02;    1173.87;    3118.19;    1168.51;    3115.79;    1185.82;       10;    0.82;   stop
  7838;    3512.89;    1200.01;    3516.88;    1184.22;    3486.48;    1176.55;    3482.50;    1192.35;       10;    0.82;   stop
    21;    1956.39;     294.69;    1974.82;     293.31;    1972.11;     257.13;    1953.68;     258.51;       10;    0.82;   stop
  9131;    1884.57;     632.22;    1900.80;     629.91;    1896.18;     597.41;    1879.95;     599.71;       10;    0.82;   move
    65;    3567.45;     729.48;    3580.38;     699.26;    3565.05;     692.70;    3552.12;     722.93;       10;    0.82;   stop
    47;    3072.87;    1089.81;    3075.57;    1074.90;    3044.31;    1069.26;    3041.62;    1084.16;       10;    0.82;   stop
    34;    3403.85;    1264.78;    3405.04;    1248.24;    3371.46;    1245.84;    3370.28;    1262.38;       10;    0.82;   stop
  8156;    3577.51;    1193.30;    3581.34;    1176.32;    3545.61;    1168.27;    3541.79;    1185.24;       10;    0.82;   stop
  4568;    1974.49;    1910.17;    1982.62;    1881.82;    1968.26;    1877.70;    1960.13;    1906.05;       10;    0.82;   stop
    45;    1978.98;     833.19;    1994.63;     830.83;    1990.02;     800.31;    1974.37;     802.67;       10;    0.82;   stop
    22;    1827.40;     523.00;    1828.54;     490.07;    1812.02;     489.50;    1810.89;     522.43;       10;    0.82;   stop
   149;    1984.87;     932.50;    1985.12;     900.79;    1970.63;     900.68;    1970.38;     932.39;       10;    0.82;   stop
    81;    3386.65;    1007.25;    3404.33;     975.27;    3389.59;     967.13;    3371.92;     999.10;       10;    0.82;   stop
  4321;    1986.04;    1870.67;    1992.75;    1837.23;    1976.39;    1833.95;    1969.69;    1867.39;       10;    0.82;   stop
   182;    1934.96;      73.77;    1950.54;      72.62;    1948.54;      45.48;    1932.96;      46.63;       10;    0.82;   stop
  9764;    1818.38;     199.35;    1836.78;     198.17;    1833.84;     152.21;    1815.44;     153.39;        9;    0.82;   move
  8060;    1584.75;    1129.59;    1612.63;    1129.35;    1612.50;    1114.79;    1584.62;    1115.02;       10;    0.82;   stop
    67;    2802.61;    1181.03;    2803.58;    1164.81;    2768.72;    1162.72;    2767.75;    1178.94;       10;    0.82;   stop
  3961;    2002.84;    1752.70;    2006.42;    1719.71;    1989.98;    1717.92;    1986.39;    1750.92;       10;    0.82;   stop
    78;    3169.09;     483.52;    3198.32;     479.63;    3196.53;     466.16;    3167.30;     470.06;       10;    0.82;   stop
   210;    3004.69;    1078.89;    3007.14;    1063.08;    2972.35;    1057.67;    2969.89;    1073.48;       10;    0.82;   stop
  9041;    3679.56;    1245.85;    3683.68;    1228.97;    3649.81;    1220.71;    3645.69;    1237.59;       10;    0.82;   stop
  3229;    1990.16;    1584.11;    2007.23;    1584.07;    2007.15;    1547.33;    1990.08;    1547.37;       10;    0.82;   stop
    57;    3820.77;    1359.39;    3825.01;    1340.19;    3789.86;    1332.41;    3785.61;    1351.61;       10;    0.82;   stop
    89;    1977.45;     714.98;    1991.89;     714.28;    1990.61;     687.89;    1976.18;     688.59;       10;    0.82;   stop
    71;    2939.31;      49.64;    2968.24;      46.87;    2966.94;      33.33;    2938.01;      36.10;       10;    0.82;   stop
  8036;    1321.30;    1110.71;    1352.75;    1108.35;    1351.70;    1094.29;    1320.25;    1096.65;       10;    0.82;   stop
  6630;    2104.10;    1145.60;    2138.69;    1142.09;    2137.15;    1126.90;    2102.56;    1130.41;       10;    0.82;   move
    82;    2323.34;    1145.53;    2360.82;    1145.44;    2360.78;    1128.09;    2323.30;    1128.18;       10;    0.82;   move
    60;    2706.81;    1176.19;    2707.32;    1159.23;    2672.56;    1158.19;    2672.05;    1175.15;       10;    0.82;   stop
  7618;    3476.20;    1190.15;    3479.65;    1174.68;    3448.17;    1167.66;    3444.72;    1183.13;       10;    0.82;   stop
  6157;    1968.55;    1611.23;    1987.93;    1611.12;    1987.70;    1573.64;    1968.32;    1573.76;       10;    0.82;   move
    68;    1881.61;    2027.39;    1897.04;    1996.15;    1882.26;    1988.86;    1866.84;    2020.10;       10;    0.82;   stop
  2744;    2077.20;    1082.79;    2110.24;    1082.40;    2110.05;    1065.96;    2077.01;    1066.35;       10;    0.82;   stop
    15;    1983.98;    1333.19;    1999.23;    1332.94;    1998.71;    1301.00;    1983.45;    1301.25;       10;    0.82;   stop
    35;    1984.51;    1364.50;    1999.69;    1363.98;    1998.74;    1336.62;    1983.56;    1337.15;       10;    0.82;   stop
  9768;     612.92;    1139.21;     613.46;    1124.00;     584.27;    1122.97;     583.73;    1138.18;       10;    0.81;   move
  7651;    1898.59;     893.65;    1914.36;     893.00;    1912.91;     857.97;    1897.14;     858.63;       10;    0.81;   stop
   136;    2875.88;    1058.90;    2877.21;    1044.00;    2848.87;    1041.47;    2847.54;    1056.37;       10;    0.81;   stop
    93;    3037.05;    1082.70;    3039.46;    1068.51;    3011.70;    1063.80;    3009.29;    1077.99;       10;    0.81;   stop
    24;    3178.18;    1107.60;    3180.84;    1090.88;    3145.26;    1085.21;    3142.59;    1101.93;       10;    0.81;   stop
  3584;    2010.64;    1662.00;    2012.21;    1631.63;    1997.36;    1630.87;    1995.79;    1661.24;       10;    0.81;   stop
    95;    2873.61;    1188.50;    2874.81;    1172.81;    2841.15;    1170.25;    2839.96;    1185.94;       10;    0.81;   stop
  1195;    3150.83;    1537.03;    3165.91;    1452.82;    3138.85;    1447.97;    3123.78;    1532.18;        9;    0.81;   stop
  1524;    1990.57;    1540.28;    2007.34;    1539.99;    2006.74;    1505.66;    1989.98;    1505.95;       10;    0.81;   stop
    69;    1861.60;    2074.83;    1874.06;    2045.63;    1859.24;    2039.30;    1846.78;    2068.50;       10;    0.81;   stop
    90;     520.03;    1044.93;     520.29;    1030.31;     488.72;    1029.76;     488.46;    1044.37;       10;    0.81;   stop
  7414;    2011.75;    1291.49;    2026.50;    1287.82;    2018.75;    1256.64;    2004.00;    1260.30;       10;    0.81;   move
  7213;    2927.55;    1108.09;    2929.55;    1092.36;    2899.01;    1088.47;    2897.01;    1104.21;       10;    0.81;   move
    97;    2026.06;    1388.17;    2028.10;    1357.27;    2012.88;    1356.26;    2010.84;    1387.17;       10;    0.81;   stop
    96;    1943.06;    1834.23;    1948.21;    1799.84;    1931.07;    1797.27;    1925.91;    1831.66;       10;    0.81;   stop
    70;    1080.03;     631.98;    1081.63;     617.57;    1054.09;     614.52;    1052.50;     628.93;       10;    0.81;   stop
   184;    1976.13;     782.04;    1976.72;     747.10;    1961.37;     746.84;    1960.78;     781.78;       10;    0.81;   stop
   130;    2846.43;     507.54;    2881.91;     504.43;    2880.57;     489.21;    2845.09;     492.32;       10;    0.81;   stop
  8869;    1846.17;     683.89;    1863.19;     682.90;    1861.17;     648.11;    1844.15;     649.10;       10;    0.81;   move
    88;    1976.47;     681.25;    1991.19;     680.29;    1989.34;     651.88;    1974.63;     652.83;       10;    0.81;   stop
  8039;    3533.13;    1182.94;    3537.51;    1166.07;    3502.80;    1157.06;    3498.42;    1173.93;       10;    0.81;   stop
  1186;    2011.22;    1493.20;    2011.57;    1461.21;    1996.03;    1461.05;    1995.68;    1493.04;       10;    0.81;   stop
  3450;    2007.18;    1626.99;    2008.67;    1594.61;    1992.94;    1593.89;    1991.45;    1626.27;       10;    0.81;   stop
   156;    1980.36;     754.40;    1995.74;     753.13;    1993.14;     721.60;    1977.76;     722.87;       10;    0.81;   stop
   104;     525.72;    1045.96;     556.39;    1045.49;     556.15;    1029.67;     525.48;    1030.14;       10;    0.81;   stop
  3269;    1814.16;    1121.03;    1848.29;    1112.44;    1844.52;    1097.47;    1810.40;    1106.06;       10;    0.81;   stop
    86;     791.69;    1622.78;     792.31;    1608.12;     763.62;    1606.91;     763.00;    1621.57;       10;    0.81;   stop
  8664;     781.43;    1142.30;     808.65;    1142.15;     808.57;    1128.33;     781.35;    1128.48;       10;    0.81;   stop
  8407;    3673.58;    1220.95;    3676.91;    1203.93;    3640.80;    1196.86;    3637.47;    1213.88;       10;    0.81;   stop
  9014;    1841.58;     581.00;    1858.36;     580.51;    1857.42;     548.50;    1840.64;     548.99;       10;    0.81;   move
  2836;    2125.47;    1082.97;    2159.37;    1081.56;    2158.72;    1065.78;    2124.82;    1067.19;       10;    0.81;   stop
  3693;    2325.15;    1080.83;    2354.52;    1080.74;    2354.48;    1066.79;    2325.10;    1066.88;       10;    0.81;   stop
