vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.26;    1200.76;    2956.66;    1176.76;    2896.49;    1170.74;    2894.09;    1194.74;        9;    0.85;   stop
  9724;    1986.37;     582.70;    1990.36;     565.66;    1957.88;     558.05;    1953.89;     575.09;       10;    0.85;   stop
  8407;    2917.54;    1084.43;    2919.09;    1068.73;    2885.96;    1065.44;    2884.41;    1081.14;       10;    0.84;   stop
 10870;    3104.15;    1113.87;    3106.46;    1097.24;    3070.60;    1092.26;    3068.29;    1108.88;       10;    0.84;   stop
  8743;    2965.78;    1092.51;    2967.47;    1076.63;    2934.47;    1073.12;    2932.78;    1089.00;       10;    0.84;   stop
 11065;    3064.74;    1106.60;    3067.39;    1090.88;    3034.17;    1085.28;    3031.52;    1100.99;       10;    0.84;   stop
 10876;    3022.36;    1101.98;    3024.80;    1084.95;    2985.89;    1079.39;    2983.45;    1096.43;       10;    0.84;   stop
  9041;    3058.06;    1122.94;    3060.23;    1108.41;    3028.18;    1103.63;    3026.02;    1118.16;       10;    0.84;   stop
     4;    3118.01;    1229.88;    3120.17;    1214.12;    3083.74;    1209.12;    3081.58;    1224.88;       10;    0.84;   stop
 11245;    3150.96;    1121.35;    3153.51;    1103.22;    3114.35;    1097.71;    3111.80;    1115.84;       10;    0.84;   stop
 11368;    1883.53;     642.00;    1901.21;     640.55;    1898.63;     609.00;    1880.95;     610.45;       10;    0.84;   stop
    23;    2736.21;    1049.60;    2737.55;    1034.65;    2703.91;    1031.65;    2702.58;    1046.60;       10;    0.83;   stop
  7967;    2721.46;    1066.90;    2722.31;    1051.96;    2693.91;    1050.35;    2693.07;    1065.29;       10;    0.83;   stop
  7838;    2930.63;    1109.44;    2932.51;    1093.52;    2902.12;    1089.94;    2900.24;    1105.86;       10;    0.83;   stop
    22;    1827.94;     523.20;    1828.71;     489.70;    1811.20;     489.30;    1810.43;     522.80;       10;    0.83;   stop
  5757;    1975.25;     378.18;    1976.83;     346.02;    1960.00;     345.19;    1958.42;     377.36;       10;    0.83;   stop
  9516;    1977.85;    1912.06;    1988.33;    1876.00;    1972.21;    1871.32;    1961.73;    1907.37;       10;    0.83;   move
    51;    1985.32;    1968.97;    1994.94;    1932.60;    1977.68;    1928.03;    1968.06;    1964.40;       10;    0.83;   stop
    52;    1944.30;     232.15;    1960.56;     225.65;    1947.54;     193.10;    1931.29;     199.60;       10;    0.83;   stop
 10690;    3106.38;    1133.52;    3108.36;    1116.72;    3074.55;    1112.73;    3072.57;    1129.53;       10;    0.83;   stop
 11329;    3298.50;    1166.00;    3302.08;    1149.06;    3264.94;    1141.19;    3261.35;    1158.13;       10;    0.83;   stop
  6928;    1287.82;    1048.75;    1288.13;    1033.09;    1258.62;    1032.50;    1258.31;    1048.16;       10;    0.83;   stop
  2744;    1992.39;    1082.77;    2026.19;    1082.61;    2026.11;    1065.98;    1992.31;    1066.14;       10;    0.83;   move
    28;    3079.89;    1709.05;    3102.57;    1654.05;    3076.86;    1643.45;    3054.18;    1698.45;        9;    0.83;   stop
 11491;    1862.19;     588.01;    1880.50;     585.41;    1876.18;     554.99;    1857.87;     557.59;       10;    0.83;   stop
    21;    1956.46;     293.78;    1974.25;     292.46;    1971.66;     257.47;    1953.88;     258.79;       10;    0.83;   stop
    37;     827.47;    1163.94;     827.51;    1148.03;     797.60;    1147.94;     797.55;    1163.85;       10;    0.83;   stop
    68;    1881.36;    2027.87;    1897.38;    1995.99;    1882.24;    1988.38;    1866.22;    2020.26;       10;    0.83;   stop
  7477;    2007.92;    1560.36;    2008.44;    1526.33;    1992.20;    1526.08;    1991.68;    1560.11;       10;    0.83;   stop
  8077;    1996.02;    1805.05;    2001.46;    1774.01;    1986.10;    1771.32;    1980.67;    1802.37;       10;    0.83;   move
    83;    1175.66;    1171.84;    1207.79;    1171.61;    1207.66;    1153.54;    1175.52;    1153.77;       10;    0.82;   stop
 12042;    1956.63;    1986.75;    1968.23;    1956.11;    1954.06;    1950.75;    1942.46;    1981.39;       10;    0.82;   move
 12160;    1912.32;    2080.96;    1926.87;    2047.65;    1911.74;    2041.04;    1897.19;    2074.35;       10;    0.82;   move
  8156;    2767.04;    1068.60;    2767.85;    1053.76;    2736.08;    1052.03;    2735.27;    1066.87;       10;    0.82;   stop
     9;    2964.40;    1071.15;    2966.00;    1054.88;    2930.14;    1051.35;    2928.53;    1067.62;       10;    0.82;   stop
    34;    3403.50;    1265.41;    3404.69;    1248.54;    3370.88;    1246.15;    3369.69;    1263.02;       10;    0.82;   stop
   182;    1935.88;      74.54;    1952.02;      73.30;    1949.87;      45.27;    1933.73;      46.51;       10;    0.82;   stop
 10882;    1839.63;     637.85;    1858.40;     636.50;    1856.00;     603.03;    1837.22;     604.38;       10;    0.82;   stop
    97;    2026.29;    1388.32;    2027.60;    1357.34;    2012.08;    1356.68;    2010.78;    1387.66;       10;    0.82;   stop
    69;    1861.80;    2074.73;    1874.64;    2044.85;    1859.33;    2038.27;    1846.49;    2068.15;       10;    0.82;   stop
   184;    1976.84;     782.26;    1977.17;     746.77;    1960.66;     746.62;    1960.33;     782.11;       10;    0.82;   stop
  9236;    1887.84;     687.05;    1904.61;     685.61;    1902.19;     657.33;    1885.42;     658.76;       10;    0.82;   stop
    89;    1977.04;     716.42;    1992.03;     715.86;    1991.02;     688.71;    1976.03;     689.26;       10;    0.82;   stop
    65;    3567.03;     729.34;    3580.66;     699.88;    3565.47;     692.85;    3551.84;     722.31;       10;    0.82;   stop
    81;    3386.46;    1007.34;    3404.03;     975.94;    3389.79;     967.97;    3372.22;     999.37;       10;    0.82;   stop
    75;    2926.52;    1975.39;    2958.24;    1960.57;    2950.20;    1943.36;    2918.48;    1958.18;       10;    0.82;   stop
    78;    3168.72;     483.73;    3197.90;     479.58;    3195.97;     465.96;    3166.79;     470.11;       10;    0.82;   stop
  4216;    2214.35;    1081.97;    2242.72;    1081.57;    2242.53;    1067.91;    2214.16;    1068.30;       10;    0.82;   stop
  7705;    2707.41;    1086.47;    2708.11;    1069.38;    2671.96;    1067.91;    2671.27;    1085.00;       10;    0.82;   stop
    47;    3072.18;    1089.65;    3075.01;    1075.36;    3045.01;    1069.41;    3042.18;    1083.70;       10;    0.82;   stop
   255;    1853.41;     823.67;    1867.85;     823.21;    1866.96;     795.20;    1852.52;     795.66;       10;    0.82;   stop
  7651;    1898.31;     894.62;    1915.15;     893.72;    1913.19;     857.00;    1896.35;     857.90;       10;    0.82;   stop
  9131;    1890.16;     735.69;    1907.53;     734.50;    1905.22;     700.93;    1887.84;     702.13;       10;    0.82;   stop
