vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.64;    1200.76;    2957.01;    1176.15;    2894.89;    1170.18;    2892.52;    1194.79;        9;    0.85;   stop
  2101;    3305.50;    1162.11;    3307.15;    1145.84;    3272.00;    1142.27;    3270.35;    1158.53;       10;    0.84;   stop
    74;    3128.74;    1142.00;    3131.92;    1123.05;    3092.51;    1116.43;    3089.33;    1135.39;       10;    0.84;   stop
    42;    2865.88;    1079.14;    2867.76;    1061.57;    2828.96;    1057.42;    2827.08;    1074.99;       10;    0.84;   stop
    12;    3788.89;    1333.23;    3793.21;    1313.70;    3752.36;    1304.66;    3748.04;    1324.19;       10;    0.84;   move
  2623;    3419.74;    1175.42;    3421.29;    1160.26;    3390.26;    1157.08;    3388.70;    1172.24;       10;    0.84;   stop
   193;    3039.36;    1101.76;    3041.91;    1087.14;    3011.64;    1081.87;    3009.09;    1096.48;       10;    0.84;   stop
  1524;    1957.33;    1969.96;    1968.99;    1934.75;    1952.52;    1929.29;    1940.86;    1964.50;       10;    0.84;   move
   890;    1894.71;     814.87;    1910.37;     813.88;    1908.26;     780.38;    1892.59;     781.37;       10;    0.84;   stop
    11;    2643.59;    1064.60;    2644.55;    1050.08;    2615.41;    1048.15;    2614.45;    1062.67;       10;    0.84;   stop
  2365;    3129.35;    1117.84;    3131.73;    1100.87;    3094.25;    1095.60;    3091.86;    1112.57;       10;    0.84;   stop
   898;    1985.34;     579.55;    1988.91;     563.27;    1958.91;     556.70;    1955.34;     572.98;       10;    0.83;   stop
   326;    3063.89;    1155.80;    3065.71;    1141.10;    3032.11;    1136.95;    3030.29;    1151.65;       10;    0.83;   stop
     4;    3119.82;    1229.80;    3121.97;    1213.42;    3085.49;    1208.64;    3083.34;    1225.02;       10;    0.83;   stop
    55;    2888.07;    1329.17;    2888.98;    1311.75;    2856.93;    1310.08;    2856.02;    1327.50;       10;    0.83;   stop
    21;    1956.05;     294.76;    1975.16;     293.33;    1972.45;     257.05;    1953.34;     258.48;       10;    0.83;   stop
   172;    3078.55;    1131.58;    3081.63;    1113.32;    3045.20;    1107.17;    3042.12;    1125.43;       10;    0.83;   stop
    51;    1985.38;    1970.24;    1995.68;    1933.99;    1978.18;    1929.01;    1967.88;    1965.26;       10;    0.83;   stop
   204;    1842.12;     558.81;    1859.70;     557.24;    1856.88;     525.69;    1839.30;     527.26;       10;    0.83;   stop
  1815;    1856.48;     899.98;    1861.56;     865.18;    1845.90;     862.89;    1840.81;     897.70;       10;    0.83;   stop
    22;    1828.06;     523.90;    1829.14;     490.27;    1812.21;     489.73;    1811.12;     523.35;       10;    0.83;   stop
  1622;    1891.59;     734.45;    1907.75;     733.11;    1905.20;     702.18;    1889.03;     703.51;       10;    0.83;   stop
    85;    2726.68;    1069.85;    2727.64;    1053.64;    2695.00;    1051.71;    2694.04;    1067.92;       10;    0.83;   stop
    50;    3079.46;    1110.10;    3082.25;    1093.90;    3049.91;    1088.34;    3047.13;    1104.54;       10;    0.83;   stop
   143;    3032.87;    1121.99;    3035.52;    1104.35;    2999.47;    1098.94;    2996.83;    1116.59;       10;    0.83;   stop
  1186;    1980.57;    1886.88;    1987.61;    1854.77;    1972.68;    1851.50;    1965.64;    1883.61;       10;    0.83;   move
    15;    2007.19;    1575.80;    2008.49;    1545.59;    1993.50;    1544.95;    1992.20;    1575.16;       10;    0.83;   stop
  1935;    1864.74;     853.19;    1865.84;     821.36;    1850.01;     820.81;    1848.91;     852.64;       10;    0.83;   stop
    52;    1944.09;     231.59;    1959.92;     225.51;    1947.47;     193.10;    1931.64;     199.18;       10;    0.83;   stop
    37;     827.46;    1164.34;     827.51;    1148.75;     798.17;    1148.66;     798.12;    1164.25;       10;    0.83;   stop
   113;    2020.00;    1230.66;    2021.14;    1202.14;    2007.50;    1201.59;    2006.36;    1230.11;       10;    0.83;   stop
   243;    3188.98;    1132.79;    3194.02;    1116.80;    3162.58;    1106.89;    3157.54;    1122.89;       10;    0.83;   stop
    34;    3403.95;    1265.14;    3405.11;    1248.83;    3371.36;    1246.42;    3370.20;    1262.73;       10;    0.83;   stop
  2044;    1863.24;     811.66;    1863.37;     783.66;    1849.45;     783.59;    1849.32;     811.59;       10;    0.82;   stop
    48;    3115.71;    1166.11;    3118.97;    1149.05;    3082.10;    1142.01;    3078.85;    1159.07;       10;    0.82;   stop
    88;    1977.10;     683.44;    1992.08;     682.37;    1989.84;     650.81;    1974.86;     651.88;       10;    0.82;   stop
     6;    3579.41;    1275.70;    3584.80;    1251.60;    3480.90;    1228.36;    3475.51;    1252.46;        9;    0.82;   move
    69;    1861.48;    2075.01;    1873.95;    2046.29;    1860.02;    2040.24;    1847.55;    2068.96;       10;    0.82;   stop
    72;    2002.88;     908.14;    2003.39;     876.91;    1988.62;     876.67;    1988.11;     907.90;       10;    0.82;   stop
    49;    2897.33;    1103.24;    2898.65;    1087.46;    2867.92;    1084.89;    2866.60;    1100.66;       10;    0.82;   stop
  1248;    1820.08;     255.32;    1837.46;     254.12;    1834.96;     217.75;    1817.57;     218.95;       10;    0.82;   move
   252;    2834.04;    1156.29;    2834.46;    1141.88;    2802.96;    1140.96;    2802.54;    1155.37;       10;    0.82;   move
    36;    1718.51;     570.56;    1719.78;     553.61;    1685.74;     551.07;    1684.47;     568.02;       10;    0.82;   stop
  2510;    1882.01;     610.06;    1899.23;     607.01;    1893.49;     574.57;    1876.27;     577.62;       10;    0.82;   stop
