vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.70;    1843.44;    1995.74;    1814.66;    1981.55;    1811.68;    1975.51;    1840.46;       10;    0.84;   stop
     1;    2954.11;    1200.18;    2956.44;    1177.44;    2896.64;    1171.32;    2894.31;    1194.06;        9;    0.84;   stop
   890;    1894.96;     815.52;    1911.13;     814.33;    1908.57;     779.73;    1892.41;     780.92;       10;    0.84;   stop
     7;    1983.14;    1879.07;    1990.73;    1847.22;    1975.36;    1843.55;    1967.77;    1875.41;       10;    0.84;   stop
  1477;    3813.84;    1335.93;    3817.96;    1316.41;    3776.16;    1307.59;    3772.04;    1327.11;       10;    0.84;   move
     4;    3117.69;    1228.91;    3119.66;    1213.52;    3084.06;    1208.96;    3082.09;    1224.36;       10;    0.84;   stop
   326;    3063.96;    1155.75;    3065.67;    1140.89;    3032.04;    1137.00;    3030.33;    1151.86;       10;    0.83;   stop
    43;    2846.52;    1157.41;    2847.07;    1141.61;    2811.99;    1140.40;    2811.45;    1156.20;       10;    0.83;   move
    17;    2004.81;    1759.26;    2009.10;    1728.04;    1994.19;    1725.99;    1989.90;    1757.21;       10;    0.83;   stop
    21;    1955.89;     294.35;    1975.11;     293.02;    1972.61;     256.90;    1953.39;     258.23;       10;    0.83;   stop
    37;     827.88;    1164.41;     827.95;    1148.73;     798.17;    1148.59;     798.10;    1164.27;       10;    0.83;   stop
    11;    2643.46;    1064.43;    2644.49;    1050.46;    2615.54;    1048.32;    2614.51;    1062.29;       10;    0.83;   stop
    55;    2887.90;    1328.89;    2888.98;    1311.80;    2857.10;    1309.80;    2856.02;    1326.88;       10;    0.83;   stop
   117;    3156.93;    1192.64;    3159.98;    1175.68;    3122.44;    1168.93;    3119.39;    1185.88;       10;    0.83;   stop
    22;    1828.44;     523.75;    1829.91;     489.50;    1812.39;     488.75;    1810.92;     523.00;       10;    0.83;   stop
    36;    1718.74;     570.38;    1719.84;     553.46;    1685.51;     551.24;    1684.41;     568.17;       10;    0.83;   stop
    33;    3338.83;    1161.80;    3340.52;    1146.17;    3307.11;    1142.57;    3305.42;    1158.20;       10;    0.83;   move
     5;    3074.35;    1199.64;    3077.73;    1182.12;    3040.96;    1175.04;    3037.59;    1192.56;       10;    0.83;   stop
  1697;    1868.10;     847.55;    1870.10;     815.11;    1853.40;     814.08;    1851.40;     846.52;       10;    0.83;   move
    48;    3115.45;    1165.19;    3118.46;    1148.52;    3082.36;    1142.00;    3079.35;    1158.67;       10;    0.83;   stop
    15;    1972.06;    1921.14;    1982.00;    1890.43;    1967.88;    1885.86;    1957.94;    1916.57;       10;    0.83;   stop
    65;    3567.21;     729.48;    3580.56;     699.50;    3565.29;     692.71;    3551.94;     722.68;       10;    0.83;   stop
   380;     702.95;    1137.16;     703.41;    1121.35;     668.62;    1120.34;     668.16;    1136.15;       10;    0.83;   stop
     9;    2964.77;    1070.57;    2966.40;    1054.69;    2930.23;    1050.99;    2928.60;    1066.87;       10;    0.83;   stop
    38;    3138.82;    1099.70;    3141.04;    1084.63;    3109.62;    1079.99;    3107.40;    1095.06;       10;    0.83;   stop
    60;    2706.77;    1176.37;    2707.39;    1159.26;    2672.49;    1158.00;    2671.87;    1175.11;       10;    0.83;   stop
    20;    3405.22;    1174.30;    3407.41;    1158.01;    3373.84;    1153.51;    3371.65;    1169.80;       10;    0.83;   move
  1209;    2698.29;    1988.82;    2709.20;    1971.51;    2667.58;    1945.30;    2656.68;    1962.61;        9;    0.83;   stop
    61;    2917.64;    2011.44;    2933.05;    1999.76;    2909.86;    1969.18;    2894.45;    1980.87;       10;    0.83;   stop
   106;    1690.84;    1147.02;    1725.92;    1146.73;    1725.79;    1129.98;    1690.70;    1130.27;       10;    0.82;   stop
